Token	Stem	Lemma
TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
Japan	japan	Japan
will	will	will
build	build	build
four	four	four
coast	coast	coast
guard	guard	guard
radar	radar	radar
stations	station	station
on	on	on
islands	island	island
in	in	in
the	the	the
Sulu	sulu	Sulu
Celebes	celeb	Celebes
Seas	sea	Seas
separating	separ	separating
the	the	the
Philippines	philippin	Philippines
and	and	and
Indonesia	indonesia	Indonesia
to	to	to
help	help	help
Manila	manila	Manila
counter	counter	counter
a	a	a
surge	surg	surge
in	in	in
piracy	piraci	piracy
by	by	by
Islamic	islam	Islamic
insurgents	insurg	insurgent
two	two	two
sources	sourc	source
said	said	said
An	an	An
agreement	agreement	agreement
to	to	to
fund	fund	fund
the	the	the
facilities	facil	facility
and	and	and
provide	provid	provide
training	train	training
to	to	to
local	local	local
coast	coast	coast
guard	guard	guard
personnel	personnel	personnel
may	may	may
be	be	be
signed	sign	signed
as	as	a
early	earli	early
next	next	next
week	week	week
by	by	by
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
and	and	and
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
in	in	in
Manila	manila	Manila
the	the	the
sources	sourc	source
said	said	said
The	the	The
seas	sea	sea
in	in	in
that	that	that
area	area	area
are	are	are
an	an	an
important	import	important
waterway	waterway	waterway
for	for	for
merchant	merchant	merchant
ships	ship	ship
traveling	travel	traveling
to	to	to
Japanese	japanes	Japanese
ports	port	port
one	one	one
of	of	of
the	the	the
people	peopl	people
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
plan	plan	plan
said	said	said
The	the	The
sources	sourc	source
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
they	they	they
are	are	are
not	not	not
authorized	author	authorized
to	to	to
talk	talk	talk
to	to	to
the	the	the
media	media	medium
Of	of	Of
30	30	30
acts	act	act
of	of	of
piracy	piraci	piracy
reported	report	reported
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2017	2017	2017
six	six	six
involved	involv	involved
the	the	the
use	use	use
of	of	of
guns	gun	gun
of	of	of
which	which	which
three	three	three
were	were	were
crew	crew	crew
abductions	abduct	abduction
from	from	from
ships	ship	ship
underway	underway	underway
in	in	in
the	the	the
Sulu	sulu	Sulu
Celebes	celeb	Celebes
Seas	sea	Seas
according	accord	according
to	to	to
the	the	the
Regional	region	Regional
Cooperation	cooper	Cooperation
Agreement	agreement	Agreement
on	on	on
Combating	combat	Combating
Piracy	piraci	Piracy
and	and	and
Armed	arm	Armed
Robbery	robberi	Robbery
against	against	against
