WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
is	is	is
divided	divid	divided
over	over	over
whether	whether	whether
to	to	to
privatize	privat	privatize
the	the	the
nation	nation	nation
s	s	s
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
as	as	a
both	both	both
chambers	chamber	chamber
advance	advanc	advance
bills	bill	bill
to	to	to
expand	expand	expand
airline	airlin	airline
passenger	passeng	passenger
protections	protect	protection
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
Senate	senat	Senate
Commerce	commerc	Commerce
,	,	,
Science	scienc	Science
and	and	and
Transportation	transport	Transportation
Committee	committe	Committee
adopted	adopt	adopted
legislation	legisl	legislation
that	that	that
includes	includ	includes
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
reforms	reform	reform
,	,	,
but	but	but
unlike	unlik	unlike
a	a	a
House	hous	House
panel	panel	panel
,	,	,
does	doe	doe
not	not	not
spin	spin	spin
off	off	off
air	air	air
traffic	traffic	traffic
control	control	control
and	and	and
leaves	leav	leaf
it	it	it
with	with	with
the	the	the
FAA	faa	FAA
.	.	.
The	the	The
support	support	support
is	is	is
not	not	not
there	there	there
,	,	,
said	said	said
Senator	senat	Senator
Bill	bill	Bill
Nelson	nelson	Nelson
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
panel	panel	panel
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Transportation	transport	Transportation
and	and	and
Infrastructure	infrastructur	Infrastructure
Committee	committe	Committee
approved	approv	approved
the	the	the
privatization	privat	privatization
plan	plan	plan
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
putting	put	putting
air	air	air
traffic	traffic	traffic
control	control	control
under	under	under
the	the	the
oversight	oversight	oversight
of	of	of
a	a	a
nonprofit	nonprofit	nonprofit
corporation	corpor	corporation
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
the	the	the
move	move	move
would	would	would
modernize	modern	modernize
air	air	air
traffic	traffic	traffic
control	control	control
and	and	and
lower	lower	lower
flying	fli	flying
costs	cost	cost
.	.	.
The	the	The
proposal	propos	proposal
has	has	ha
drawn	drawn	drawn
fire	fire	fire
from	from	from
private	privat	private
plane	plane	plane
owners	owner	owner
and	and	and
rural	rural	rural
airports	airport	airport
.	.	.
Critics	critic	Critics
say	say	say
it	it	it
would	would	would
hand	hand	hand
control	control	control
of	of	of
a	a	a
key	key	key
asset	asset	asset
to	to	to
special	special	special
interests	interest	interest
and	and	and
big	big	big
airlines	airlin	airline
.	.	.
American	american	American
Airlines	airlin	Airlines
Group	group	Group
Inc	inc	Inc
,	,	,
United	unit	United
Airlines	airlin	Airlines
,	,	,
Southwest	southwest	Southwest
Airlines	airlin	Airlines
Co	co	Co
and	and	and
JetBlue	jetblu	JetBlue
Airways	airway	Airways
Corp	corp	Corp
all	all	all
back	back	back
the	the	the
proposal	propos	proposal
.	.	.
Congress	congress	Congress
has	has	ha
until	until	until
Sept	sept	Sept
.	.	.
30	30	30
to	to	to
