HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
will	will	will
hold	hold	hold
a	a	a
special	special	special
central	central	central
committee	committe	committee
meeting	meet	meeting
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
to	to	to
dismiss	dismiss	dismiss
93	93	93
-year-old	-year-old	-year-old
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
as	as	a
its	it	it
leader	leader	leader
,	,	,
two	two	two
ZANU	zanu	ZANU
-PF	-pf	-PF
sources	sourc	source
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
meeting	meet	meeting
,	,	,
which	which	which
is	is	is
scheduled	schedul	scheduled
to	to	to
start	start	start
at	at	at
1030	1030	1030
am	am	am
3	3	3
.	.	.
30	30	30
a	a	a
.	.	.
m	m	m
.	.	.
ET	et	ET
will	will	will
also	also	also
reinstate	reinstat	reinstate
ousted	oust	ousted
vice	vice	vice
-president	-presid	-president
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
and	and	and
remove	remov	remove
Mugabe	mugab	Mugabe
s	s	s
wife	wife	wife
,	,	,
Grace	grace	Grace
,	,	,
from	from	from
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
ZANU	zanu	ZANU
-PF	-pf	-PF
Women	women	Women
s	s	s
League	leagu	League
.	.	.
