SIMI	simi	SIMI
VALLEY	valley	VALLEY
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
should	should	should
focus	focus	focus
on	on	on
larger	larger	larger
strategic	strateg	strategic
interests	interest	interest
in	in	in
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
region	region	region
,	,	,
including	includ	including
expanding	expand	expanding
trade	trade	trade
ties	tie	tie
,	,	,
the	the	the
defense	defens	defense
minister	minist	minister
of	of	of
Singapore	singapor	Singapore
said	said	said
on	on	on
Saturday	saturday	Saturday
,	,	,
when	when	when
asked	ask	asked
about	about	about
the	the	the
controversy	controversi	controversy
sparked	spark	sparked
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
phone	phone	phone
call	call	call
with	with	with
the	the	the
president	presid	president
of	of	of
Taiwan	taiwan	Taiwan
.	.	.

Ng	ng	Ng
Eng	eng	Eng
Hen	hen	Hen
said	said	said
it	it	it
was	was	wa
not	not	not
Singapore	singapor	Singapore
s	s	s
place	place	place
to	to	to
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
phone	phone	phone
calls	call	call
,	,	,
but	but	but
welcomed	welcom	welcomed
comments	comment	comment
by	by	by
his	his	his
aides	aid	aide
reaffirming	reaffirm	reaffirming
Trump	trump	Trump
s	s	s
support	support	support
for	for	for
the	the	the
longstanding	longstand	longstanding
U	u	U
.	.	.
S	s	S
.	.	.
one	one	one
China	china	China
policy	polici	policy
,	,	,
a	a	a
policy	polici	policy
also	also	also
supported	support	supported
by	by	by
Singapore	singapor	Singapore
.	.	.

China	china	China
lodged	lodg	lodged
a	a	a
diplomatic	diplomat	diplomatic
protest	protest	protest
on	on	on
Saturday	saturday	Saturday
after	after	after
Trump	trump	Trump
spoke	spoke	spoke
by	by	by
phone	phone	phone
with	with	with
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
of	of	of
Taiwan	taiwan	Taiwan
.	.	.

Trump	trump	Trump
s	s	s
10	10	10
-minute	-minut	-minute
telephone	telephon	telephone
call	call	call
with	with	with
the	the	the
Taiwanese	taiwanes	Taiwanese
leader	leader	leader
was	was	wa
the	the	the
first	first	first
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
-elect	-elect	-elect
or	or	or
president	presid	president
since	sinc	since
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
switched	switch	switched
diplomatic	diplomat	diplomatic
recognition	recognit	recognition
from	from	from
Taiwan	taiwan	Taiwan
to	to	to
China	china	China
in	in	in
1979	1979	1979
,	,	,
acknowledging	acknowledg	acknowledging
Taiwan	taiwan	Taiwan
as	as	a
part	part	part
of	of	of
one	one	one
China	china	China
.	.	.

The	the	The
Singaporean	singaporean	Singaporean
official	offici	official
told	told	told
the	the	the
annual	annual	annual
Reagan	reagan	Reagan
National	nation	National
Defense	defens	Defense
Forum	forum	Forum
in	in	in
southern	southern	southern
California	california	California
that	that	that
the	the	the
bigger	bigger	bigger
issue	issu	issue
was	was	wa
how	how	how
the	the	the
United	unit	United
States	state	States
would	would	would
shape	shape	shape
its	it	it
role	role	role
in	in	in
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
region	region	region
in	in	in
coming	come	coming
years	year	year
,	,	,
given	given	given
China	china	China
s	s	s
rapid	rapid	rapid
rise	rise	rise
.	.	.

We	we	We
ought	ought	ought
to	to	to
have	have	have
the	the	the
larger	larger	larger
strategic	strateg	strategic
interests	interest	interest
in	in	in
mind	mind	mind
,	,	,
Ng	ng	Ng
said	said	said
.	.	.

He	he	He
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
role	role	role
in	in	in
Asia	asia	Asia
should	should	should
be	be	be
multidimensional	multidimension	multidimensional
,	,	,
including	includ	including
trade	trade	trade
and	and	and
commercial	commerci	commercial
ties	tie	tie
,	,	,
not	not	not
just	just	just
focused	focus	focused
on	on	on
security	secur	security
issues	issu	issue
,	,	,
and	and	and
the	the	the
ambitious	ambiti	ambitious
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
agreement	agreement	agreement
would	would	would
have	have	have
been	been	been
a	a	a
concrete	concret	concrete
,	,	,
tangible	tangibl	tangible
commitment	commit	commitment
to	to	to
do	do	do
just	just	just
that	that	that
.	.	.

Trump	trump	Trump
has	has	ha
already	alreadi	already
ruled	rule	ruled
out	out	out
U	u	U
.	.	.
S	s	S
.	.	.
participation	particip	participation
in	in	in
TPP	tpp	TPP
.	.	.

