WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
endorsed	endors	endorsed
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Thursday	thursday	Thursday
.	.	.

I	i	I
am	am	am
ready	readi	ready
to	to	to
get	get	get
in	in	in
this	this	this
fight	fight	fight
and	and	and
work	work	work
my	my	my
heart	heart	heart
out	out	out
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
become	becom	become
the	the	the
next	next	next
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
to	to	to
make	make	make
sure	sure	sure
that	that	that
Donald	donald	Donald
Trump	trump	Trump
never	never	never
gets	get	get
any	ani	any
place	place	place
close	close	close
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
Massachusetts	massachusett	Massachusetts
senator	senat	senator
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
The	the	The
Rachel	rachel	Rachel
Maddow	maddow	Maddow
Show	show	Show
.	.	.

