Token	Stem	Lemma
was	was	wa
founded	found	founded
by	by	by
freed	freed	freed
U	u	U
S	s	S
slaves	slave	slave
in	in	in
1847	1847	1847
but	but	but
its	it	it
last	last	last
democratic	democrat	democratic
power	power	power
transfer	transfer	transfer
occurred	occur	occurred
in	in	in
1944	1944	1944
