WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
short	short	short
-term	-term	-term
fix	fix	fix
to	to	to
fund	fund	fund
the	the	the
Children	children	Children
s	s	s
Health	health	Health
Insurance	insur	Insurance
Program	program	Program
into	into	into
January	januari	January
will	will	will
likely	like	likely
be	be	be
part	part	part
of	of	of
a	a	a
stop	stop	stop
-gap	-gap	-gap
government	govern	government
funding	fund	funding
bill	bill	bill
Congress	congress	Congress
is	is	is
expected	expect	expected
to	to	to
approve	approv	approve
this	this	this
week	week	week
,	,	,
White	white	White
House	hous	House
legislative	legisl	legislative
affairs	affair	affair
director	director	director
Marc	marc	Marc
Short	short	Short
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
,	,	,
Short	short	Short
also	also	also
said	said	said
a	a	a
measure	measur	measure
to	to	to
protect	protect	protect
immigrant	immigr	immigrant
youths	youth	youth
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
would	would	would
probably	probabl	probably
not	not	not
be	be	be
considered	consid	considered
until	until	until
January	januari	January
.	.	.

