MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Catalan	catalan	Catalan
pro	pro	pro
-independence	-independ	-independence
party	parti	party
PdeCat	pdecat	PdeCat
Catalan	catalan	Catalan
Democratic	democrat	Democratic
Party	parti	Party
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
will	will	will
take	take	take
part	part	part
in	in	in
a	a	a
snap	snap	snap
regional	region	regional
elections	elect	election
on	on	on
Dec	dec	Dec
.	.	.
21	21	21
,	,	,
a	a	a
tacit	tacit	tacit
admission	admiss	admission
that	that	that
Catalonia	catalonia	Catalonia
s	s	s
previous	previous	previous
ruling	rule	ruling
party	parti	party
had	had	had
been	been	been
fired	fire	fired
and	and	and
parliament	parliament	parliament
dissolved	dissolv	dissolved
.	.	.
Earlier	earlier	Earlier
,	,	,
another	anoth	another
Catalan	catalan	Catalan
pro	pro	pro
-independence	-independ	-independence
party	parti	party
,	,	,
Esquerra	esquerra	Esquerra
Republicana	republicana	Republicana
de	de	de
Catalunya	catalunya	Catalunya
ERC	erc	ERC
,	,	,
also	also	also
said	said	said
it	it	it
would	would	would
participate	particip	participate
in	in	in
the	the	the
elections	elect	election
.	.	.
Spain	spain	Spain
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
sacked	sack	sacked
the	the	the
regional	region	regional
government	govern	government
,	,	,
dissolved	dissolv	dissolved
parliament	parliament	parliament
and	and	and
called	call	called
a	a	a
snap	snap	snap
election	elect	election
on	on	on
Friday	friday	Friday
after	after	after
Catalonia	catalonia	Catalonia
leaders	leader	leader
made	made	made
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
.	.	.
