NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
200	200	200
Muslims	muslim	Muslims
have	have	have
fled	fled	fled
their	their	their
village	villag	village
in	in	in
the	the	the
western	western	western
Indian	indian	Indian
state	state	state
of	of	of
Rajasthan	rajasthan	Rajasthan
after	after	after
a	a	a
Hindu	hindu	Hindu
priest	priest	priest
and	and	and
his	his	his
friends	friend	friend
were	were	were
alleged	alleg	alleged
to	to	to
have	have	have
killed	kill	killed
a	a	a
Muslim	muslim	Muslim
folk	folk	folk
singer	singer	singer
late	late	late
last	last	last
month	month	month
,	,	,
police	polic	police
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Trouble	troubl	Trouble
erupted	erupt	erupted
in	in	in
Dantal	dantal	Dantal
village	villag	village
near	near	near
the	the	the
India	india	India
-Pakistan	-pakistan	-Pakistan
border	border	border
on	on	on
Sept	sept	Sept
.	.	.
27	27	27
,	,	,
when	when	when
a	a	a
Hindu	hindu	Hindu
priest	priest	priest
accused	accus	accused
folk	folk	folk
singer	singer	singer
Ahmad	ahmad	Ahmad
Khan	khan	Khan
of	of	of
making	make	making
mistakes	mistak	mistake
while	while	while
reciting	recit	reciting
hymns	hymn	hymn
to	to	to
evoke	evok	evoke
a	a	a
Hindu	hindu	Hindu
goddess	goddess	goddess
.	.	.
Khan	khan	Khan
,	,	,
45	45	45
,	,	,
was	was	wa
a	a	a
member	member	member
of	of	of
the	the	the
Langa	langa	Langa
Manganiyar	manganiyar	Manganiyar
community	communiti	community
that	that	that
has	has	ha
been	been	been
singing	sing	singing
Hindu	hindu	Hindu
religious	religi	religious
songs	song	song
and	and	and
spiritual	spiritu	spiritual
verses	vers	verse
in	in	in
temples	templ	temple
and	and	and
at	at	at
festivals	festiv	festival
for	for	for
generations	generat	generation
.	.	.
The	the	The
priest	priest	priest
suggested	suggest	suggested
changes	chang	change
to	to	to
the	the	the
hymn	hymn	hymn
,	,	,
leading	lead	leading
to	to	to
an	an	an
argument	argument	argument
.	.	.
Police	polic	Police
said	said	said
the	the	the
priest	priest	priest
,	,	,
Ramesh	ramesh	Ramesh
Suthar	suthar	Suthar
,	,	,
and	and	and
his	his	his
friends	friend	friend
then	then	then
broke	broke	broke
Khan	khan	Khan
s	s	s
musical	music	musical
instruments	instrument	instrument
and	and	and
killed	kill	killed
him	him	him
.	.	.
The	the	The
news	news	news
of	of	of
the	the	the
murder	murder	murder
triggered	trigger	triggered
unrest	unrest	unrest
between	between	between
Hindus	hindus	Hindus
and	and	and
Muslims	muslim	Muslims
who	who	who
have	have	have
been	been	been
living	live	living
together	togeth	together
for	for	for
generations	generat	generation
,	,	,
said	said	said
Gaurav	gaurav	Gaurav
Yadav	yadav	Yadav
,	,	,
a	a	a
senior	senior	senior
police	polic	police
officer	offic	officer
investigating	investig	investigating
the	the	the
case	case	case
.	.	.
He	he	He
did	did	did
not	not	not
say	say	say
how	how	how
Khan	khan	Khan
was	was	wa
killed	kill	killed
,	,	,
but	but	but
said	said	said
Suthar	suthar	Suthar
had	had	had
been	been	been
arrested	arrest	arrested
.	.	.
The	the	The
priest	priest	priest
s	s	s
accomplices	accomplic	accomplice
had	had	had
fled	fled	fled
,	,	,
Yadav	yadav	Yadav
said	said	said
.	.	.
Two	two	Two
of	of	of
Suthar	suthar	Suthar
s	s	s
family	famili	family
members	member	member
said	said	said
he	he	he
was	was	wa
in	in	in
shock	shock	shock
and	and	and
refused	refus	refused
to	to	to
talk	talk	talk
about	about	about
the	the	the
case	case	case
.	.	.
Government	govern	Government
authorities	author	authority
had	had	had
sent	sent	sent
paramilitary	paramilitari	paramilitary
forces	forc	force
to	to	to
the	the	the
area	area	area
but	but	but
the	the	the
Muslims	muslim	Muslims
,	,	,
fearing	fear	fearing
clashes	clash	clash
,	,	,
refused	refus	refused
to	to	to
return	return	return
home	home	home
.	.	.
For	for	For
one	one	one
small	small	small
mistake	mistak	mistake
the	the	the
Hindus	hindus	Hindus
killed	kill	killed
my	my	my
brother	brother	brother
,	,	,
said	said	said
Rakha	rakha	Rakha
Khan	khan	Khan
,	,	,
the	the	the
dead	dead	dead
singer	singer	singer
s	s	s
cousin	cousin	cousin
.	.	.
We	we	We
can	can	can
t	t	t
live	live	live
in	in	in
the	the	the
same	same	same
village	villag	village
ever	ever	ever
again	again	again
.	.	.
Rakha	rakha	Rakha
Khan	khan	Khan
said	said	said
they	they	they
had	had	had
sought	sought	sought
