WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
sent	sent	sent
a	a	a
very	veri	very
clear	clear	clear
signal	signal	signal
that	that	that
our	our	our
policy	polici	policy
of	of	of
strategic	strateg	strategic
patience	patienc	patience
is	is	is
over	over	over
with	with	with
North	north	North
Korea	korea	Korea
during	dure	during
his	his	his
recent	recent	recent
visit	visit	visit
to	to	to
China	china	China
,	,	,
a	a	a
White	white	White
House	hous	House
spokesman	spokesman	spokesman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Spokesman	spokesman	Spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
made	made	made
the	the	the
comment	comment	comment
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
in	in	in
reply	repli	reply
to	to	to
a	a	a
question	question	question
about	about	about
Tillerson	tillerson	Tillerson
s	s	s
reaction	reaction	reaction
to	to	to
an	an	an
announcement	announc	announcement
by	by	by
North	north	North
Korea	korea	Korea
about	about	about
its	it	it
latest	latest	latest
rocket	rocket	rocket
-engine	-engin	-engine
test	test	test
on	on	on
Sunday	sunday	Sunday
.	.	.

Tillerson	tillerson	Tillerson
was	was	wa
in	in	in
Beijing	beij	Beijing
during	dure	during
his	his	his
first	first	first
visit	visit	visit
to	to	to
Asia	asia	Asia
for	for	for
talks	talk	talk
dominated	domin	dominated
by	by	by
concern	concern	concern
about	about	about
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.

