BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Cooperation	cooper	Cooperation
between	between	between
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
will	will	will
lead	lead	lead
to	to	to
a	a	a
win	win	win
-win	-win	-win
outcome	outcom	outcome
for	for	for
both	both	both
sides	side	side
,	,	,
but	but	but
confrontation	confront	confrontation
will	will	will
bring	bring	bring
mutual	mutual	mutual
losses	loss	loss
,	,	,
China	china	China
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
after	after	after
the	the	the
United	unit	United
States	state	States
branded	brand	branded
it	it	it
a	a	a
competitor	competitor	competitor
seeking	seek	seeking
to	to	to
challenge	challeng	challenge
U	u	U
.	.	.
S	s	S
.	.	.
power	power	power
.	.	.

China	china	China
hopes	hope	hope
the	the	the
United	unit	United
States	state	States
can	can	can
abandon	abandon	abandon
its	it	it
mentality	mental	mentality
of	of	of
zero	zero	zero
-sum	-sum	-sum
games	game	game
and	and	and
seek	seek	seek
common	common	common
ground	ground	ground
while	while	while
respecting	respect	respecting
differences	differ	difference
,	,	,
China	china	China
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
said	said	said
on	on	on
its	it	it
website	websit	website
.	.	.

On	on	On
the	the	the
basis	basi	basis
of	of	of
mutual	mutual	mutual
respect	respect	respect
,	,	,
China	china	China
is	is	is
willing	will	willing
to	to	to
exist	exist	exist
peacefully	peac	peacefully
with	with	with
other	other	other
countries	countri	country
including	includ	including
the	the	the
United	unit	United
States	state	States
,	,	,
it	it	it
said	said	said
.	.	.

But	but	But
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ought	ought	ought
to	to	to
adapt	adapt	adapt
to	to	to
,	,	,
and	and	and
accept	accept	accept
,	,	,
China	china	China
s	s	s
development	develop	development
.	.	.

China	china	China
has	has	ha
always	alway	always
been	been	been
a	a	a
contributor	contributor	contributor
to	to	to
global	global	global
development	develop	development
and	and	and
a	a	a
protector	protector	protector
of	of	of
the	the	the
international	intern	international
order	order	order
,	,	,
Foreign	foreign	Foreign
