BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Politicians	politician	Politicians
from	from	from
four	four	four
German	german	German
parties	parti	party
seeking	seek	seeking
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
government	govern	government
agreed	agre	agreed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
stick	stick	stick
to	to	to
the	the	the
policy	polici	policy
of	of	of
balanced	balanc	balanced
budget	budget	budget
,	,	,
a	a	a
document	document	document
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
showed	show	showed
.	.	.

Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
,	,	,
their	their	their
Christian	christian	Christian
Social	social	Social
Union	union	Union
Bavarian	bavarian	Bavarian
allies	alli	ally
,	,	,
the	the	the
Greens	green	Greens
and	and	and
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
also	also	also
agreed	agre	agreed
to	to	to
explore	explor	explore
at	at	at
later	later	later
talks	talk	talk
what	what	what
fiscal	fiscal	fiscal
flexibility	flexibl	flexibility
they	they	they
have	have	have
to	to	to
fund	fund	fund
investments	invest	investment
and	and	and
tax	tax	tax
cuts	cut	cut
.	.	.

