Token	Stem	Lemma
giving	give	giving
a	a	a
reason	reason	reason
Lotte	lott	Lotte
s	s	s
businesses	busi	business
in	in	in
South	south	South
Korea	korea	Korea
including	includ	including
its	it	it
major	major	major
duty	duti	duty
-free	-free	-free
operations	oper	operation
that	that	that
had	had	had
counted	count	counted
on	on	on
big	big	big
-spending	-spend	-spending
Chinese	chines	Chinese
tourists	tourist	tourist
remain	remain	remain
under	under	under
pressure	pressur	pressure
amid	amid	amid
curbs	curb	curb
on	on	on
Chinese	chines	Chinese
tour	tour	tour
groups	group	group
traveling	travel	traveling
to	to	to
the	the	the
country	countri	country
South	south	South
Korea	korea	Korea
s	s	s
credit	credit	credit
rating	rate	rating
agencies	agenc	agency
have	have	have
downgraded	downgrad	downgraded
or	or	or
cut	cut	cut
their	their	their
outlook	outlook	outlook
for	for	for
corporate	corpor	corporate
bonds	bond	bond
of	of	of
the	the	the
group	group	group
s	s	s
flagship	flagship	flagship
retailer	retail	retailer
Lotte	lott	Lotte
Shopping	shop	Shopping
and	and	and
Hotel	hotel	Hotel
Lotte	lott	Lotte
HTLOT	htlot	HTLOT
UL	ul	UL
citing	cite	citing
hurdles	hurdl	hurdle
in	in	in
improving	improv	improving
their	their	their
financial	financi	financial
stability	stabil	stability
Lotte	lott	Lotte
which	which	which
shelved	shelv	shelved
plans	plan	plan
for	for	for
an	an	an
estimated	estim	estimated
4	4	4
5	5	5
billion	billion	billion
IPO	ipo	IPO
of	of	of
Hotel	hotel	Hotel
Lotte	lott	Lotte
amid	amid	amid
the	the	the
investigation	investig	investigation
is	is	is
now	now	now
battening	batten	battening
down	down	down
the	the	the
hatches	hatch	hatch
as	as	a
a	a	a
difficult	difficult	difficult
year	year	year
draws	draw	draw
to	to	to
an	an	an
end	end	end
Lotte	lott	Lotte
Shopping	shop	Shopping
has	has	ha
frozen	frozen	frozen
wages	wage	wage
for	for	for
its	it	it
department	depart	department
store	store	store
business	busi	business
this	this	this
year	year	year
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
2009	2009	2009
three	three	three
Lotte	lott	Lotte
officials	offici	official
said	said	said
this	this	this
week	week	week
declining	declin	declining
to	to	to
be	be	be
identified	identifi	identified
as	as	a
the	the	the
matter	matter	matter
was	was	wa
sensitive	sensit	sensitive
While	while	While
Lotte	lott	Lotte
confirmed	confirm	confirmed
wages	wage	wage
had	had	had
been	been	been
frozen	frozen	frozen
the	the	the
retail	retail	retail
-to	-to	-to
-chemical	-chemic	-chemical
conglomerate	conglomer	conglomerate
declined	declin	declined
further	further	further
comment	comment	comment
However	howev	However
one	one	one
of	of	of
the	the	the
officials	offici	official
from	from	from
the	the	the
department	depart	department
store	store	store
business	busi	business
said	said	said
Wages	wage	Wages
have	have	have
been	been	been
frozen	frozen	frozen
due	due	due
to	to	to
various	various	various
factors	factor	factor
but	but	but
the	the	the
THAAD	thaad	THAAD
issue	issu	issue
was	was	wa
one	one	one
of	of	of
them	them	them
