WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
new	new	new
38	38	38
billion	billion	billion
aid	aid	aid
package	packag	package
will	will	will
help	help	help
ensure	ensur	ensure
Israel	israel	Israel
can	can	can
defend	defend	defend
itself	itself	itself
from	from	from
threats	threat	threat
,	,	,
commenting	comment	commenting
in	in	in
a	a	a
statement	statement	statement
on	on	on
the	the	the
10	10	10
-year	-year	-year
memorandum	memorandum	memorandum
of	of	of
understanding	understand	understanding
MOU	mou	MOU
between	between	between
the	the	the
two	two	two
nations	nation	nation
.	.	.

Both	both	Both
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
and	and	and
I	i	I
are	are	are
confident	confid	confident
that	that	that
the	the	the
new	new	new
MOU	mou	MOU
will	will	will
make	make	make
a	a	a
significant	signific	significant
contribution	contribut	contribution
to	to	to
Israel	israel	Israel
s	s	s
security	secur	security
in	in	in
what	what	what
remains	remain	remains
a	a	a
dangerous	danger	dangerous
neighborhood	neighborhood	neighborhood
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

