MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Gennady	gennadi	Gennady
Gatilov	gatilov	Gatilov
had	had	had
held	held	held
talks	talk	talk
with	with	with
China	china	China
s	s	s
ambassador	ambassador	ambassador
to	to	to
Russia	russia	Russia
Li	li	Li
Hui	hui	Hui
about	about	about
Moscow	moscow	Moscow
and	and	and
Beijing	beij	Beijing
coordinating	coordin	coordinating
action	action	action
on	on	on
North	north	North
Korea	korea	Korea
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.
The	the	The
officials	offici	official
exchanged	exchang	exchanged
views	view	view
on	on	on
joint	joint	joint
steps	step	step
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
