Token	Stem	Lemma
banning	ban	banning
voters	voter	voter
from	from	from
voting	vote	voting
outside	outsid	outside
their	their	their
assigned	assign	assigned
precinct	precinct	precinct
on	on	on
Election	elect	Election
Day	day	Day
the	the	the
law	law	law
also	also	also
prevents	prevent	prevents
them	them	them
from	from	from
registering	regist	registering
the	the	the
same	same	same
day	day	day
they	they	they
vote	vote	vote
during	dure	during
the	the	the
early	earli	early
voting	vote	voting
period	period	period
The	the	The
U	u	U
S	s	S
Justice	justic	Justice
Department	depart	Department
says	say	say
the	the	the
law	law	law
was	was	wa
designed	design	designed
to	to	to
disproportionately	disproportion	disproportionately
affect	affect	affect
minority	minor	minority
groups	group	group
who	who	who
are	are	are
more	more	more
likely	like	likely
to	to	to
vote	vote	vote
out	out	out
of	of	of
precinct	precinct	precinct
and	and	and
use	use	use
same	same	same
-day	-day	-day
registration	registr	registration
Backers	backer	Backers
of	of	of
the	the	the
law	law	law
deny	deni	deny
this	this	this
and	and	and
say	say	say
it	it	it
will	will	will
prevent	prevent	prevent
voter	voter	voter
fraud	fraud	fraud
The	the	The
battleground	battleground	battleground
state	state	state
has	has	ha
a	a	a
recent	recent	recent
history	histori	history
of	of	of
close	close	close
races	race	race
that	that	that
have	have	have
hinged	hing	hinged
on	on	on
just	just	just
a	a	a
few	few	few
thousand	thousand	thousand
votes	vote	vote
Barack	barack	Barack
Obama	obama	Obama
a	a	a
Democrat	democrat	Democrat
won	won	won
North	north	North
Carolina	carolina	Carolina
by	by	by
just	just	just
14	14	14
177	177	177
votes	vote	vote
in	in	in
2008	2008	2008
In	in	In
2012	2012	2012
Mitt	mitt	Mitt
Romney	romney	Romney
a	a	a
Republican	republican	Republican
narrowly	narrowli	narrowly
carried	carri	carried
the	the	the
state	state	state
by	by	by
a	a	a
margin	margin	margin
of	of	of
just	just	just
2	2	2
04	04	04
percent	percent	percent
Reuters	reuter	Reuters
reviewed	review	reviewed
state	state	state
election	elect	election
board	board	board
data	data	data
showing	show	showing
the	the	the
number	number	number
of	of	of
North	north	North
Carolinians	carolinian	Carolinians
who	who	who
made	made	made
use	use	use
of	of	of
out	out	out
-of	-of	-of
-precinct	-precinct	-precinct
voting	vote	voting
and	and	and
same	same	same
-day	-day	-day
registration	registr	registration
in	in	in
previous	previous	previous
elections	elect	election
including	includ	including
March	march	March
s	s	s
state	state	state
nominating	nomin	nominating
contest	contest	contest
or	or	or
primary	primari	primary
when	when	when
voters	voter	voter
nominated	nomin	nominated
their	their	their
preferred	prefer	preferred
presidential	presidenti	presidential
candidate	candid	candidate
The	the	The
Reuters	reuter	Reuters
analysis	analysi	analysis
includes	includ	includes
some	some	some
assumptions	assumpt	assumption
For	for	For
29	29	29
000	000	000
votes	vote	vote
to	to	to
go	go	go
uncounted	uncount	uncounted
on	on	on
Nov	nov	Nov
8	8	8
North	north	North
Carolinians	carolinian	Carolinians
would	would	would
need	need	need
to	to	to
vote	vote	vote
in	in	in
the	the	the
same	same	same
numbers	number	number
and	and	and
in	in	in
the	the	the
same	same	same
ways	way	way
they	they	they
have	have	have
in	in	in
previous	previous	previous
elections	elect	election
including	includ	including
the	the	the
March	march	March
primary	primari	primary
In	in	In
that	that	that
primary	primari	primary
after	after	after
a	a	a
court	court	court
temporarily	temporarili	temporarily
ordered	order	ordered
a	a	a
stay	stay	stay
on	on	on
the	the	the
bans	ban	ban
6	6	6
387	387	387
North	north	North
Carolinians	carolinian	Carolinians
voted	vote	voted
out	out	out
of	of	of
their	their	their
assigned	assign	assigned
precinct	precinct	precinct
and	and	and
22	22	22
501	501	501
registered	regist	registered
the	the	the
same	same	same
day	day	day
they	they	they
voted	vote	voted
The	the	The
North	north	North
Carolina	carolina	Carolina
Board	board	Board
of	of	of
Elections	elect	Elections
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
Reuters	reuter	Reuters
findings	find	finding
North	north	North
Carolina	carolina	Carolina
Senator	senat	Senator
Bob	bob	Bob
Rucho	rucho	Rucho
a	a	a
Republican	republican	Republican
who	who	who
backed	back	backed
the	the	the
law	law	law
declined	declin	declined
to	to	to
comment	comment	comment
specifically	specif	specifically
on	on	on
the	the	the
findings	find	finding
but	but	but
disputed	disput	disputed
the	the	the
notion	notion	notion
that	that	that
the	the	the
law	law	law
suppressed	suppress	suppressed
votes	vote	vote
saying	say	saying
the	the	the
increased	increas	increased
turnout	turnout	turnout
between	between	between
the	the	the
2010	2010	2010
and	and	and
2014	2014	2014
elections	elect	election
shows	show	show
it	it	it
has	has	ha
not	not	not
had	had	had
a	a	a
disparate	dispar	disparate
impact	impact	impact
on	on	on
minority	minor	minority
voters	voter	voter
How	how	How
can	can	can
it	it	it
show	show	show
voter	voter	voter
suppression	suppress	suppression
when	when	when
more	more	more
black	black	black
voters	voter	voter
voted	vote	voted
and	and	and
more	more	more
white	white	white
voters	voter	voter
voted	vote	voted
and	and	and
there	there	there
was	was	wa
more	more	more
opportunity	opportun	opportunity
and	and	and
there	there	there
are	are	are
more	more	more
black	black	black
voters	voter	voter
registered	regist	registered
than	than	than
there	there	there
were	were	were
before	befor	before
Turnout	turnout	Turnout
between	between	between
those	those	those
elections	elect	election
did	did	did
rise	rise	rise
by	by	by
1	1	1
8	8	8
percentage	percentag	percentage
points	point	point
for	for	for
black	black	black
voters	voter	voter
and	and	and
by	by	by
1	1	1
1	1	1
percentage	percentag	percentage
points	point	point
for	for	for
white	white	white
voters	voter	voter
according	accord	according
to	to	to
data	data	data
the	the	the
state	state	state
election	elect	election
board	board	board
entered	enter	entered
as	as	a
evidence	evid	evidence
in	in	in
court	court	court
Advocacy	advocaci	Advocacy
group	group	group
Democracy	democraci	Democracy
North	north	North
Carolina	carolina	Carolina
however	howev	however
said	said	said
their	their	their
poll	poll	poll
monitors	monitor	monitor
saw	saw	saw
many	mani	many
people	peopl	people
attempting	attempt	attempting
to	to	to
vote	vote	vote
out	out	out
of	of	of
precinct	precinct	precinct
in	in	in
2014	2014	2014
who	who	who
were	were	were
told	told	told
by	by	by
officials	offici	official
their	their	their
ballots	ballot	ballot
would	would	would
not	not	not
count	count	count
and	and	and
as	as	a
a	a	a
result	result	result
cast	cast	cast
no	no	no
vote	vote	vote
And	and	And
it	it	it
says	say	say
23	23	23
500	500	500
voters	voter	voter
would	would	would
have	have	have
used	use	used
same	same	same
-day	-day	-day
registration	registr	registration
to	to	to
vote	vote	vote
in	in	in
2014	2014	2014
if	if	if
it	it	it
had	had	had
not	not	not
been	been	been
banned	ban	banned
basing	base	basing
its	it	it
findings	find	finding
on	on	on
a	a	a
review	review	review
of	of	of
election	elect	election
board	board	board
data	data	data
hundreds	hundr	hundred
of	of	of
hotline	hotlin	hotline
calls	call	call
and	and	and
the	the	the
observations	observ	observation
of	of	of
more	more	more
than	than	than
300	300	300
poll	poll	poll
monitors	monitor	monitor
North	north	North
Carolina	carolina	Carolina
Board	board	Board
of	of	of
Elections	elect	Elections
executive	execut	executive
director	director	director
Kim	kim	Kim
Strach	strach	Strach
said	said	said
her	her	her
office	offic	office
looked	look	looked
into	into	into
claims	claim	claim
of	of	of
voters	voter	voter
being	be	being
turned	turn	turned
away	away	away
but	but	but
generally	general	generally
did	did	did
not	not	not
find	find	find
statewide	statewid	statewide
evidence	evid	evidence
of	of	of
it	it	it
The	the	The
Fourth	fourth	Fourth
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
which	which	which
is	is	is
considering	consid	considering
legal	legal	legal
challenges	challeng	challenge
to	to	to
the	the	the
law	law	law
from	from	from
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
civil	civil	civil
rights	right	right
groups	group	group
and	and	and
citizens	citizen	citizen
is	is	is
expected	expect	expected
to	to	to
issue	issu	issue
a	a	a
ruling	rule	ruling
in	in	in
the	the	the
next	next	next
few	few	few
weeks	week	week
North	north	North
Carolina	carolina	Carolina
s	s	s
Senate	senat	Senate
passed	pass	passed
its	it	it
new	new	new
voting	vote	voting
laws	law	law
weeks	week	week
after	after	after
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
voted	vote	voted
5	5	5
to	to	to
4	4	4
in	in	in
June	june	June
2013	2013	2013
to	to	to
eliminate	elimin	eliminate
a	a	a
requirement	requir	requirement
that	that	that
nine	nine	nine
states	state	state
mostly	most	mostly
in	in	in
the	the	the
South	south	South
with	with	with
a	a	a
history	histori	history
of	of	of
discrimination	discrimin	discrimination
including	includ	including
North	north	North
Carolina	carolina	Carolina
receive	receiv	receive
federal	feder	federal
approval	approv	approval
before	befor	before
changing	chang	changing
election	elect	election
laws	law	law
Had	had	Had
that	that	that
requirement	requir	requirement
been	been	been
in	in	in
place	place	place
it	it	it
may	may	may
have	have	have
blocked	block	blocked
the	the	the
provisions	provis	provision
now	now	now
at	at	at
issue	issu	issue
said	said	said
Kristen	kristen	Kristen
Clarke	clark	Clarke
president	presid	president
of	of	of
the	the	the
Lawyers	lawyer	Lawyers
Committee	committe	Committee
for	for	for
Civil	civil	Civil
Rights	right	Rights
Under	under	Under
Law	law	Law
a	a	a
non	non	non
-profit	-profit	-profit
legal	legal	legal
defense	defens	defense
fund	fund	fund
The	the	The
Justice	justic	Justice
Department	depart	Department
alleged	alleg	alleged
a	a	a
race	race	race
-based	-base	-based
purpose	purpos	purpose
to	to	to
the	the	the
new	new	new
law	law	law
in	in	in
a	a	a
legal	legal	legal
brief	brief	brief
Studies	studi	Studies
the	the	the
department	depart	department
cited	cite	cited
show	show	show
that	that	that
minority	minor	minority
and	and	and
low	low	low
-income	-incom	-income
voters	voter	voter
are	are	are
more	more	more
likely	like	likely
to	to	to
use	use	use
same	same	same
-day	-day	-day
registration	registr	registration
and	and	and
out	out	out
-of	-of	-of
-precinct	-precinct	-precinct
voting	vote	voting
because	becaus	because
they	they	they
are	are	are
less	less	le
likely	like	likely
to	to	to
own	own	own
a	a	a
car	car	car
or	or	or
have	have	have
flexible	flexibl	flexible
working	work	working
hours	hour	hour
These	these	These
voters	voter	voter
are	are	are
also	also	also
more	more	more
likely	like	likely
to	to	to
vote	vote	vote
for	for	for
Democratic	democrat	Democratic
candidates	candid	candidate
If	if	If
you	you	you
pick	pick	pick
out	out	out
precisely	precis	precisely
the	the	the
way	way	way
minority	minor	minority
voters	voter	voter
are	are	are
engaging	engag	engaging
with	with	with
the	the	the
process	process	process
that	that	that
s	s	s
intentionally	intent	intentionally
treating	treat	treating
minority	minor	minority
voters	voter	voter
differently	differ	differently
Justin	justin	Justin
Levitt	levitt	Levitt
who	who	who
oversees	overse	oversees
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
voting	vote	voting
unit	unit	unit
said	said	said
in	in	in
an	an	an
interview	interview	interview
North	north	North
Carolina	carolina	Carolina
state	state	state
officials	offici	official
say	say	say
the	the	the
changes	chang	change
cut	cut	cut
fraud	fraud	fraud
by	by	by
making	make	making
it	it	it
harder	harder	harder
for	for	for
people	peopl	people
to	to	to
cast	cast	cast
multiple	multipl	multiple
ballots	ballot	ballot
or	or	or
impersonate	imperson	impersonate
other	other	other
voters	voter	voter
The	the	The
Justice	justic	Justice
Department	depart	Department
said	said	said
in	in	in
court	court	court
documents	document	document
that	that	that
voter	voter	voter
fraud	fraud	fraud
was	was	wa
virtually	virtual	virtually
non	non	non
-existent	-exist	-existent
in	in	in
the	the	the
state	state	state
Rucho	rucho	Rucho
the	the	the
state	state	state
senator	senat	senator
said	said	said
while	while	while
the	the	the
law	law	law
banned	ban	banned
some	some	some
voting	vote	voting
methods	method	method
and	and	and
cut	cut	cut
the	the	the
early	earli	early
voting	vote	voting
period	period	period
from	from	from
17	17	17
to	to	to
10	10	10
days	day	day
it	it	it
extended	extend	extended
the	the	the
hours	hour	hour
during	dure	during
which	which	which
voters	voter	voter
could	could	could
vote	vote	vote
We	we	We
opened	open	opened
up	up	up
more	more	more
locations	locat	location
for	for	for
them	them	them
to	to	to
vote	vote	vote
more	more	more
times	time	time
to	to	to
vote	vote	vote
more	more	more
flexible	flexibl	flexible
times	time	time
said	said	said
Rucho	rucho	Rucho
FOUR	four	FOUR
-PERSON	-person	-PERSON
TEAM	team	TEAM
Teal	teal	Teal
who	who	who
is	is	is
African	african	African
American	american	American
was	was	wa
one	one	one
of	of	of
14	14	14
North	north	North
Carolina	carolina	Carolina
voters	voter	voter
Reuters	reuter	Reuters
contacted	contact	contacted
whose	whose	whose
votes	vote	vote
were	were	were
invalid	invalid	invalid
in	in	in
2014	2014	2014
because	becaus	because
of	of	of
the	the	the
law	law	law
Ten	ten	Ten
of	of	of
them	them	them
including	includ	including
Teal	teal	Teal
did	did	did
not	not	not
realize	realiz	realize
their	their	their
votes	vote	vote
were	were	were
not	not	not
counted	count	counted
until	until	until
informed	inform	informed
by	by	by
Reuters	reuter	Reuters
One	one	One
was	was	wa
told	told	told
his	his	his
vote	vote	vote
would	would	would
not	not	not
count	count	count
by	by	by
a	a	a
voter	voter	voter
advocacy	advocaci	advocacy
group	group	group
and	and	and
the	the	the
other	other	other
three	three	three
were	were	were
told	told	told
by	by	by
poll	poll	poll
workers	worker	worker
that	that	that
their	their	their
ballots	ballot	ballot
likely	like	likely
would	would	would
not	not	not
count	count	count
In	in	In
all	all	all
1	1	1
390	390	390
ballots	ballot	ballot
were	were	were
rejected	reject	rejected
in	in	in
the	the	the
2014	2014	2014
election	elect	election
because	becaus	because
they	they	they
were	were	were
cast	cast	cast
out	out	out
of	of	of
the	the	the
voter	voter	voter
s	s	s
assigned	assign	assigned
precinct	precinct	precinct
up	up	up
from	from	from
49	49	49
rejected	reject	rejected
for	for	for
the	the	the
same	same	same
reason	reason	reason
in	in	in
2010	2010	2010
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
review	review	review
of	of	of
provisional	provision	provisional
ballots	ballot	ballot
If	if	If
they	they	they
could	could	could
have	have	have
just	just	just
sent	sent	sent
people	peopl	people
letters	letter	letter
and	and	and
told	told	told
them	them	them
exactly	exact	exactly
where	where	where
to	to	to
go	go	go
that	that	that
would	would	would
have	have	have
been	been	been
helpful	help	helpful
Teal	teal	Teal
said	said	said
The	the	The
North	north	North
Carolina	carolina	Carolina
Board	board	Board
of	of	of
Elections	elect	Elections
website	websit	website
has	has	ha
a	a	a
tool	tool	tool
for	for	for
residents	resid	resident
to	to	to
look	look	look
up	up	up
their	their	their
assigned	assign	assigned
precincts	precinct	precinct
but	but	but
Teal	teal	Teal
did	did	did
not	not	not
know	know	know
about	about	about
it	it	it
This	this	This
year	year	year
she	she	she
plans	plan	plan
to	to	to
vote	vote	vote
early	earli	early
In	in	In
other	other	other
developed	develop	developed
democracies	democraci	democracy
the	the	the
government	govern	government
takes	take	take
a	a	a
greater	greater	greater
responsibility	respons	responsibility
for	for	for
ensuring	ensur	ensuring
that	that	that
voter	voter	voter
registration	registr	registration
lists	list	list
are	are	are
kept	kept	kept
up	up	up
to	to	to
date	date	date
and	and	and
accurate	accur	accurate
said	said	said
Tova	tova	Tova
Wang	wang	Wang
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
policy	polici	policy
research	research	research
group	group	group
Demos	demo	Demos
The	the	The
election	elect	election
board	board	board
has	has	ha
been	been	been
trying	tri	trying
to	to	to
educate	educ	educate
North	north	North
Carolinians	carolinian	Carolinians
about	about	about
the	the	the
ban	ban	ban
on	on	on
out	out	out
-of	-of	-of
-precinct	-precinct	-precinct
voting	vote	voting
through	through	through
ads	ad	ad
and	and	and
a	a	a
four	four	four
-person	-person	-person
voter	voter	voter
outreach	outreach	outreach
team	team	team
that	that	that
travels	travel	travel
around	around	around
the	the	the
state	state	state
to	to	to
raise	rais	raise
awareness	awar	awareness
about	about	about
the	the	the
changes	chang	change
said	said	said
Strach	strach	Strach
the	the	the
board	board	board
s	s	s
director	director	director
We	we	We
re	re	re
telling	tell	telling
people	peopl	people
go	go	go
find	find	find
out	out	out
where	where	where
you	you	you
are	are	are
make	make	make
sure	sure	sure
you	you	you
re	re	re
showing	show	showing
up	up	up
at	at	at
the	the	the
right	right	right
precinct	precinct	precinct
Strach	strach	Strach
said	said	said
Related	relat	Related
stories	stori	story
INSIGHT	insight	INSIGHT
-Native	-nativ	-Native
Americans	american	Americans
move	move	move
to	to	to
frontlines	frontlin	frontlines
in	in	in
battle	battl	battle
over	over	over
voting	vote	voting
rights	right	right
INSIGHT	insight	INSIGHT
-Thousands	-thousand	-Thousands
of	of	of
voters	voter	voter
in	in	in
limbo	limbo	limbo
after	after	after
Kansas	kansa	Kansas
demands	demand	demand
proof	proof	proof
they	they	they
re	re	re
American	american	American
INSIGHT	insight	INSIGHT
-Use	-use	-Use
it	it	it
or	or	or
lose	lose	lose
it	it	it
Occasional	occasion	Occasional
Ohio	ohio	Ohio
voters	voter	voter
may	may	may
be	be	be
shut	shut	shut
out	out	out
in	in	in
November	novemb	November
