ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
is	is	is
deeply	deepli	deeply
concerned	concern	concerned
about	about	about
legal	legal	legal
cases	case	case
concerning	concern	concerning
Turkish	turkish	Turkish
citizens	citizen	citizen
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
its	it	it
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
adding	ad	adding
the	the	the
decision	decis	decision
to	to	to
partially	partial	partially
resume	resum	resume
issuing	issu	issuing
visas	visa	visa
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Turkish	turkish	Turkish
missions	mission	mission
was	was	wa
a	a	a
positive	posit	positive
development	develop	development
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
Turkish	turkish	Turkish
embassy	embassi	embassy
said	said	said
Turkish	turkish	Turkish
officials	offici	official
would	would	would
continue	continu	continue
to	to	to
hold	hold	hold
meetings	meet	meeting
with	with	with
their	their	their
U	u	U
.	.	.
S	s	S
.	.	.
counterparts	counterpart	counterpart
in	in	in
order	order	order
to	to	to
solve	solv	solve
the	the	the
cases	case	case
in	in	in
a	a	a
satisfying	satisfi	satisfying
manner	manner	manner
.	.	.

The	the	The
statement	statement	statement
also	also	also
said	said	said
Turkey	turkey	Turkey
had	had	had
not	not	not
offered	offer	offered
the	the	the
United	unit	United
States	state	States
any	ani	any
assurances	assur	assurance
regarding	regard	regarding
the	the	the
cases	case	case
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
mission	mission	mission
workers	worker	worker
in	in	in
Turkey	turkey	Turkey
.	.	.

It	it	It
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mission	mission	mission
workers	worker	worker
detained	detain	detained
or	or	or
arrested	arrest	arrested
in	in	in
Turkey	turkey	Turkey
were	were	were
not	not	not
held	held	held
for	for	for
their	their	their
work	work	work
,	,	,
but	but	but
because	becaus	because
they	they	they
were	were	were
accused	accus	accused
of	of	of
serious	serious	serious
crimes	crime	crime
.	.	.

