Token	Stem	Lemma
powerful	power	powerful
Finance	financ	Finance
Committee	committe	Committee
on	on	on
Monday	monday	Monday
announced	announc	announced
they	they	they
would	would	would
hold	hold	hold
hearings	hear	hearing
on	on	on
the	the	the
bill	bill	bill
next	next	next
week	week	week
the	the	the
first	first	first
public	public	public
hearings	hear	hearing
all	all	all
year	year	year
for	for	for
any	ani	any
Republican	republican	Republican
Senate	senat	Senate
proposal	propos	proposal
to	to	to
overhaul	overhaul	overhaul
Obamacare	obamacar	Obamacare
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
had	had	had
called	call	called
for	for	for
a	a	a
return	return	return
to	to	to
regular	regular	regular
order	order	order
and	and	and
public	public	public
hearings	hear	hearing
before	befor	before
voting	vote	voting
against	against	against
a	a	a
repeal	repeal	repeal
-and	-and	-and
-replace	-replac	-replace
bill	bill	bill
in	in	in
July	juli	July
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
the	the	the
top	top	top
-ranking	-rank	-ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
Finance	financ	Finance
Committee	committe	Committee
hearing	hear	hearing
said	said	said
next	next	next
week	week	week
s	s	s
hearing	hear	hearing
makes	make	make
a	a	a
mockery	mockeri	mockery
of	of	of
regular	regular	regular
order	order	order
The	the	The
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
a	a	a
non	non	non
-partisan	-partisan	-partisan
fiscal	fiscal	fiscal
analysis	analysi	analysis
unit	unit	unit
of	of	of
Congress	congress	Congress
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
will	will	will
make	make	make
a	a	a
preliminary	preliminari	preliminary
assessment	assess	assessment
of	of	of
the	the	the
bill	bill	bill
s	s	s
impact	impact	impact
next	next	next
week	week	week
But	but	But
it	it	it
said	said	said
it	it	it
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
estimate	estim	estimate
the	the	the
impact	impact	impact
on	on	on
the	the	the
deficit	deficit	deficit
or	or	or
changes	chang	change
in	in	in
insurance	insur	insurance
coverage	coverag	coverage
or	or	or
premiums	premium	premium
for	for	for
several	sever	several
weeks	week	week
Worried	worri	Worried
Democrats	democrat	Democrats
seized	seiz	seized
on	on	on
the	the	the
statement	statement	statement
to	to	to
urge	urg	urge
Republicans	republican	Republicans
to	to	to
wait	wait	wait
for	for	for
a	a	a
full	full	full
CBO	cbo	CBO
score	score	score
before	befor	before
holding	hold	holding
a	a	a
vote	vote	vote
Have	have	Have
the	the	the
courage	courag	courage
and	and	and
decency	decenc	decency
to	to	to
wait	wait	wait
for	for	for
a	a	a
CBO	cbo	CBO
score	score	score
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
on	on	on
Monday	monday	Monday
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
is	is	is
on	on	on
a	a	a
break	break	break
this	this	this
week	week	week
A	a	A
delay	delay	delay
to	to	to
wait	wait	wait
for	for	for
a	a	a
CBO	cbo	CBO
analysis	analysi	analysis
is	is	is
something	someth	something
Republicans	republican	Republicans
can	can	can
ill	ill	ill
afford	afford	afford
since	sinc	since
in	in	in
two	two	two
weeks	week	week
Senate	senat	Senate
procedural	procedur	procedural
rules	rule	rule
will	will	will
make	make	make
it	it	it
much	much	much
more	more	more
difficult	difficult	difficult
for	for	for
them	them	them
to	to	to
advance	advanc	advance
the	the	the
legislation	legisl	legislation
A	a	A
special	special	special
parliamentary	parliamentari	parliamentary
procedure	procedur	procedure
that	that	that
would	would	would
allow	allow	allow
the	the	the
bill	bill	bill
to	to	to
move	move	move
forward	forward	forward
in	in	in
the	the	the
Senate	senat	Senate
with	with	with
a	a	a
simple	simpl	simple
majority	major	majority
of	of	of
only	onli	only
51	51	51
votes	vote	vote
will	will	will
expire	expir	expire
in	in	in
two	two	two
weeks	week	week
After	after	After
that	that	that
it	it	it
would	would	would
need	need	need
60	60	60
votes	vote	vote
like	like	like
most	most	most
Senate	senat	Senate
legislation	legisl	legislation
Republicans	republican	Republicans
have	have	have
a	a	a
slim	slim	slim
52	52	52
-vote	-vote	-vote
Senate	senat	Senate
majority	major	majority
Schumer	schumer	Schumer
called	call	called
Graham	graham	Graham
-Cassidy	-cassidi	-Cassidy
a	a	a
Frankenstein	frankenstein	Frankenstein
monster	monster	monster
of	of	of
a	a	a
bill	bill	bill
that	that	that
would	would	would
be	be	be
costly	cost	costly
for	for	for
some	some	some
states	state	state
He	he	He
said	said	said
Democrats	democrat	Democrats
would	would	would
use	use	use
every	everi	every
procedural	procedur	procedural
tool	tool	tool
to	to	to
slow	slow	slow
or	or	or
stop	stop	stop
its	it	it
passage	passag	passage
Stock	stock	Stock
prices	price	price
fell	fell	fell
for	for	for
small	small	small
hospital	hospit	hospital
chains	chain	chain
that	that	that
have	have	have
high	high	high
corporate	corpor	corporate
debt	debt	debt
loads	load	load
and	and	and
that	that	that
likely	like	likely
would	would	would
be	be	be
hurt	hurt	hurt
under	under	under
the	the	the
plan	plan	plan
s	s	s
probable	probabl	probable
decrease	decreas	decrease
in	in	in
government	govern	government
payments	payment	payment
for	for	for
patients	patient	patient
Community	communiti	Community
Health	health	Health
Systems	system	Systems
closed	close	closed
down	down	down
35	35	35
cents	cent	cent
or	or	or
4	4	4
6	6	6
percent	percent	percent
to	to	to
7	7	7
26	26	26
and	and	and
Tenet	tenet	Tenet
Healthcare	healthcar	Healthcare
fell	fell	fell
1	1	1
01	01	01
or	or	or
6	6	6
0	0	0
percent	percent	percent
at	at	at
15	15	15
72	72	72
Trump	trump	Trump
has	has	ha
been	been	been
telephoning	telephon	telephoning
members	member	member
of	of	of
Congress	congress	Congress
in	in	in
recent	recent	recent
days	day	day
urging	urg	urging
action	action	action
on	on	on
dismantling	dismantl	dismantling
Obamacare	obamacar	Obamacare
McConnell	mcconnel	McConnell
has	has	ha
not	not	not
promised	promis	promised
to	to	to
bring	bring	bring
Graham	graham	Graham
-Cassidy	-cassidi	-Cassidy
to	to	to
the	the	the
floor	floor	floor
for	for	for
a	a	a
vote	vote	vote
but	but	but
he	he	he
asked	ask	asked
the	the	the
CBO	cbo	CBO
for	for	for
a	a	a
quick	quick	quick
assessment	assess	assessment
Not	not	Not
all	all	all
the	the	the
Senate	senat	Senate
s	s	s
conservatives	conserv	conservative
back	back	back
the	the	the
bill	bill	bill
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
said	said	said
it	it	it
did	did	did
not	not	not
go	go	go
far	far	far
enough	enough	enough
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
Senator	senat	Senator
John	john	John
Kennedy	kennedi	Kennedy
of	of	of
Louisiana	louisiana	Louisiana
told	told	told
reporters	report	reporter
he	he	he
was	was	wa
worried	worri	worried
that	that	that
the	the	the
bill	bill	bill
would	would	would
allow	allow	allow
some	some	some
states	state	state
to	to	to
set	set	set
up	up	up
their	their	their
own	own	own
single	singl	single
-payer	-payer	-payer
healthcare	healthcar	healthcare
system	system	system
McCain	mccain	McCain
and	and	and
two	two	two
other	other	other
Republican	republican	Republican
senators	senat	senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
and	and	and
Susan	susan	Susan
Collins	collin	Collins
all	all	all
of	of	of
whom	whom	whom
voted	vote	voted
against	against	against
the	the	the
last	last	last
Republican	republican	Republican
effort	effort	effort
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
were	were	were
said	said	said
by	by	by
aides	aid	aide
to	to	to
be	be	be
undecided	undecid	undecided
on	on	on
the	the	the
latest	latest	latest
proposal	propos	proposal
Collins	collin	Collins
of	of	of
Maine	main	Maine
told	told	told
reporters	report	reporter
she	she	she
was	was	wa
still	still	still
analyzing	analyz	analyzing
the	the	the
measure	measur	measure
but	but	but
listed	list	listed
several	sever	several
concerns	concern	concern
including	includ	including
possibly	possibl	possibly
higher	higher	higher
insurance	insur	insurance
premiums	premium	premium
for	for	for
older	older	older
Americans	american	Americans
She	she	She
said	said	said
the	the	the
Maine	main	Maine
Hospital	hospit	Hospital
Association	associ	Association
calculated	calcul	calculated
her	her	her
state	state	state
would	would	would
receive	receiv	receive
a	a	a
billion	billion	billion
dollars	dollar	dollar
less	less	le
in	in	in
Medicaid	medicaid	Medicaid
and	and	and
other	other	other
federal	feder	federal
healthcare	healthcar	healthcare
spending	spend	spending
over	over	over
the	the	the
next	next	next
decade	decad	decade
under	under	under
the	the	the
bill	bill	bill
and	and	and
that	that	that
obviously	obvious	obviously
is	is	is
of	of	of
great	great	great
concern	concern	concern
to	to	to
me	me	me
But	but	But
if	if	if
it	it	it
can	can	can
get	get	get
through	through	through
the	the	the
Senate	senat	Senate
the	the	the
plan	plan	plan
may	may	may
have	have	have
a	a	a
chance	chanc	chance
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
also	also	also
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
Past	past	Past
Republican	republican	Republican
proposals	propos	proposal
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
have	have	have
been	been	been
hampered	hamper	hampered
in	in	in
part	part	part
by	by	by
CBO	cbo	CBO
estimates	estim	estimate
that	that	that
showed	show	showed
the	the	the
bills	bill	bill
would	would	would
have	have	have
left	left	left
millions	million	million
more	more	more
Americans	american	Americans
without	without	without
health	health	health
insurance	insur	insurance
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
reform	reform	reform
has	has	ha
provided	provid	provided
health	health	health
benefits	benefit	benefit
to	to	to
20	20	20
million	million	million
Americans	american	Americans
