PORT	port	PORT
-AU-PRINCE	-au-princ	-AU-PRINCE
Reuters	reuter	Reuters
-	-	-
Haiti	haiti	Haiti
started	start	started
burying	buri	burying
some	some	some
of	of	of
its	it	it
dead	dead	dead
in	in	in
mass	mass	mass
graves	grave	graf
in	in	in
the	the	the
wake	wake	wake
of	of	of
Hurricane	hurrican	Hurricane
Matthew	matthew	Matthew
,	,	,
a	a	a
government	govern	government
official	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
as	as	a
cholera	cholera	cholera
spread	spread	spread
in	in	in
the	the	the
devastated	devast	devastated
southwest	southwest	southwest
and	and	and
the	the	the
death	death	death
toll	toll	toll
from	from	from
the	the	the
storm	storm	storm
rose	rose	rose
to	to	to
1	1	1
,	,	,
000	000	000
people	peopl	people
.	.	.
The	the	The
powerful	power	powerful
hurricane	hurrican	hurricane
,	,	,
the	the	the
fiercest	fiercest	fiercest
Caribbean	caribbean	Caribbean
storm	storm	storm
in	in	in
nearly	near	nearly
a	a	a
decade	decad	decade
,	,	,
slammed	slam	slammed
into	into	into
Haiti	haiti	Haiti
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
145	145	145
mile	mile	mile
-per-hour	-per-hour	-per-hour
233	233	233
kph	kph	kph
winds	wind	wind
and	and	and
torrential	torrenti	torrential
rains	rain	rain
that	that	that
left	left	left
1	1	1
.	.	.
4	4	4
million	million	million
people	peopl	people
in	in	in
need	need	need
of	of	of
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Office	offic	Office
for	for	for
the	the	the
Coordination	coordin	Coordination
of	of	of
Humanitarian	humanitarian	Humanitarian
Affairs	affair	Affairs
said	said	said
.	.	.
A	a	A
Reuters	reuter	Reuters
tally	talli	tally
of	of	of
numbers	number	number
from	from	from
local	local	local
officials	offici	official
showed	show	showed
that	that	that
1	1	1
,	,	,
000	000	000
people	peopl	people
were	were	were
killed	kill	killed
by	by	by
the	the	the
storm	storm	storm
in	in	in
Haiti	haiti	Haiti
,	,	,
which	which	which
has	has	ha
a	a	a
population	popul	population
of	of	of
about	about	about
10	10	10
million	million	million
and	and	and
is	is	is
the	the	the
poorest	poorest	poorest
country	countri	country
in	in	in
the	the	the
Americas	america	Americas
.	.	.
The	the	The
official	offici	official
death	death	death
toll	toll	toll
from	from	from
the	the	the
central	central	central
civil	civil	civil
protection	protect	protection
agency	agenc	agency
is	is	is
336	336	336
,	,	,
a	a	a
slower	slower	slower
count	count	count
because	becaus	because
officials	offici	official
must	must	must
visit	visit	visit
each	each	each
village	villag	village
to	to	to
confirm	confirm	confirm
the	the	the
numbers	number	number
.	.	.
Authorities	author	Authorities
had	had	had
to	to	to
start	start	start
burying	buri	burying
the	the	the
dead	dead	dead
in	in	in
mass	mass	mass
graves	grave	graf
