WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
is	is	is
taking	take	taking
aim	aim	aim
at	at	at
budget	budget	budget
chief	chief	chief
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
s	s	s
plan	plan	plan
to	to	to
fill	fill	fill
the	the	the
ranks	rank	rank
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consumer	consum	consumer
financial	financi	financial
watchdog	watchdog	watchdog
with	with	with
political	polit	political
allies	alli	ally
,	,	,
according	accord	according
to	to	to
letters	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
the	the	the
latest	latest	latest
salvo	salvo	salvo
in	in	in
a	a	a
broader	broader	broader
battle	battl	battle
over	over	over
who	who	who
should	should	should
run	run	run
the	the	the
bureau	bureau	bureau
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
last	last	last
month	month	month
appointed	appoint	appointed
Mulvaney	mulvaney	Mulvaney
as	as	a
acting	act	acting
director	director	director
of	of	of
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
CFPB	cfpb	CFPB
,	,	,
though	though	though
the	the	the
decision	decis	decision
is	is	is
being	be	being
legally	legal	legally
challenged	challeng	challenged
by	by	by
the	the	the
agency	agenc	agency
s	s	s
deputy	deputi	deputy
director	director	director
,	,	,
Leandra	leandra	Leandra
English	english	English
,	,	,
who	who	who
says	say	say
she	she	she
is	is	is
the	the	the
rightful	right	rightful
interim	interim	interim
head	head	head
.	.	.

Mulvaney	mulvaney	Mulvaney
told	told	told
reporters	report	reporter
earlier	earlier	earlier
this	this	this
month	month	month
he	he	he
planned	plan	planned
to	to	to
bring	bring	bring
in	in	in
several	sever	several
political	polit	political
appointees	appointe	appointee
to	to	to
help	help	help
overhaul	overhaul	overhaul
the	the	the
agency	agenc	agency
,	,	,
but	but	but
Warren	warren	Warren
warned	warn	warned
in	in	in
a	a	a
pair	pair	pair
of	of	of
letters	letter	letter
sent	sent	sent
Monday	monday	Monday
to	to	to
Mulvaney	mulvaney	Mulvaney
and	and	and
the	the	the
Office	offic	Office
of	of	of
Personnel	personnel	Personnel
Management	manag	Management
OPM	opm	OPM
,	,	,
which	which	which
oversees	overse	oversees
federal	feder	federal
hiring	hire	hiring
,	,	,
that	that	that
doing	do	doing
so	so	so
was	was	wa
inappropriate	inappropri	inappropriate
and	and	and
potentially	potenti	potentially
illegal	illeg	illegal
.	.	.

The	the	The
CFPB	cfpb	CFPB
is	is	is
meant	meant	meant
to	to	to
be	be	be
an	an	an
independent	independ	independent
agency	agenc	agency
staffed	staf	staffed
primarily	primarili	primarily
by	by	by
non	non	non
-political	-polit	-political
employees	employe	employee
.	.	.

Hiring	hire	Hiring
political	polit	political
appointees	appointe	appointee
could	could	could
violate	violat	violate
civil	civil	civil
service	servic	service
laws	law	law
designed	design	designed
to	to	to
protect	protect	protect
such	such	such
employees	employe	employee
from	from	from
undue	undu	undue
political	polit	political
pressure	pressur	pressure
and	and	and
discrimination	discrimin	discrimination
