WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
would	would	would
respond	respond	respond
to	to	to
Iran	iran	Iran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
and	and	and
other	other	other
hostile	hostil	hostile
actions	action	action
,	,	,
a	a	a
day	day	day
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
put	put	put
Tehran	tehran	Tehran
on	on	on
notice	notic	notice
,	,	,
but	but	but
it	it	it
stopped	stop	stopped
short	short	short
of	of	of
providing	provid	providing
any	ani	any
details	detail	detail
.	.	.

We	we	We
will	will	will
have	have	have
further	further	further
updates	updat	update
for	for	for
you	you	you
on	on	on
those	those	those
additional	addit	additional
actions	action	action
,	,	,
but	but	but
clearly	clear	clearly
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
warned	warn	warned
to	to	to
make	make	make
sure	sure	sure
that	that	that
Iran	iran	Iran
understood	understood	understood
that	that	that
they	they	they
are	are	are
on	on	on
notice	notic	notice
that	that	that
this	this	this
is	is	is
not	not	not
going	go	going
unresponded	unrespond	unresponded
to	to	to
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
.	.	.

