BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Wednesday	wednesday	Wednesday
championed	champion	championed
Argentina	argentina	Argentina
s	s	s
new	new	new
center	center	center
-right	-right	-right
leader	leader	leader
Mauricio	mauricio	Mauricio
Macri	macri	Macri
as	as	a
an	an	an
example	exampl	example
for	for	for
other	other	other
countries	countri	country
in	in	in
Latin	latin	Latin
America	america	America
,	,	,
praising	prais	praising
the	the	the
fast	fast	fast
pace	pace	pace
of	of	of
reforms	reform	reform
to	to	to
strengthen	strengthen	strengthen
the	the	the
economy	economi	economy
.	.	.

Obama	obama	Obama
,	,	,
on	on	on
a	a	a
two	two	two
-day	-day	-day
visit	visit	visit
to	to	to
Argentina	argentina	Argentina
that	that	that
marks	mark	mark
a	a	a
detente	detent	detente
after	after	after
years	year	year
of	of	of
tensions	tension	tension
,	,	,
said	said	said
Argentina	argentina	Argentina
under	under	under
Macri	macri	Macri
was	was	wa
poised	pois	poised
to	to	to
play	play	play
a	a	a
more	more	more
influential	influenti	influential
role	role	role
on	on	on
the	the	the
global	global	global
stage	stage	stage
.	.	.

In	in	In
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
,	,	,
Macri	macri	Macri
has	has	ha
distanced	distanc	distanced
himself	himself	himself
from	from	from
South	south	South
America	america	America
s	s	s
leftist	leftist	leftist
bloc	bloc	bloc
,	,	,
old	old	old
allies	alli	ally
of	of	of
former	former	former
President	presid	President
Cristina	cristina	Cristina
Fernandez	fernandez	Fernandez
,	,	,
and	and	and
sought	sought	sought
a	a	a
thaw	thaw	thaw
in	in	in
relations	relat	relation
with	with	with
Western	western	Western
capitals	capit	capital
as	as	a
he	he	he
seeks	seek	seek
new	new	new
investment	invest	investment
in	in	in
Latin	latin	Latin
America	america	America
s	s	s
No	no	No
.	.	.
3	3	3
economy	economi	economy
.	.	.

I	i	I
can	can	can
tell	tell	tell
you	you	you
President	presid	President
Macri	macri	Macri
is	is	is
a	a	a
man	man	man
in	in	in
hurry	hurri	hurry
,	,	,
Obama	obama	Obama
told	told	told
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
after	after	after
the	the	the
two	two	two
leaders	leader	leader
held	held	held
talks	talk	talk
.	.	.

I	i	I
m	m	m
impressed	impress	impressed
because	becaus	because
he	he	he
has	has	ha
moved	move	moved
rapidly	rapid	rapidly
on	on	on
so	so	so
many	mani	many
of	of	of
the	the	the
reforms	reform	reform
that	that	that
he	he	he
promised	promis	promised
,	,	,
to	to	to
create	creat	create
more	more	more
sustainable	sustain	sustainable
and	and	and
inclusive	inclus	inclusive
economic	econom	economic
growth	growth	growth
,	,	,
to	to	to
