Token	Stem	Lemma
KINSHASA	kinshasa	KINSHASA
Reuters	reuter	Reuters
Police	polic	Police
fired	fire	fired
tear	tear	tear
gas	gas	gas
to	to	to
disperse	dispers	disperse
supporters	support	supporter
of	of	of
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
s	s	s
opposition	opposit	opposition
chief	chief	chief
on	on	on
Sunday	sunday	Sunday
as	as	a
they	they	they
gathered	gather	gathered
in	in	in
the	the	the
capital	capit	capital
amid	amid	amid
high	high	high
tensions	tension	tension
over	over	over
election	elect	election
delays	delay	delay
keeping	keep	keeping
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
in	in	in
power	power	power
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
Felix	felix	Felix
Tshisekedi	tshisekedi	Tshisekedi
head	head	head
of	of	of
an	an	an
opposition	opposit	opposition
coalition	coalit	coalition
is	is	is
due	due	due
to	to	to
fly	fli	fly
back	back	back
to	to	to
the	the	the
capital	capit	capital
Kinshasa	kinshasa	Kinshasa
on	on	on
Sunday	sunday	Sunday
after	after	after
a	a	a
prolonged	prolong	prolonged
absence	absenc	absence
abroad	abroad	abroad
Around	around	Around
a	a	a
dozen	dozen	dozen
supporters	support	supporter
had	had	had
gathered	gather	gathered
at	at	at
his	his	his
family	famili	family
residences	resid	residence
in	in	in
the	the	the
morning	morn	morning
although	although	although
there	there	there
was	was	wa
no	no	no
sign	sign	sign
of	of	of
violence	violenc	violence
Tshisekedi	tshisekedi	Tshisekedi
intends	intend	intends
to	to	to
call	call	call
for	for	for
a	a	a
civil	civil	civil
disobedience	disobedi	disobedience
campaign	campaign	campaign
in	in	in
order	order	order
to	to	to
pressure	pressur	pressure
Kabila	kabila	Kabila
whose	whose	whose
mandate	mandat	mandate
expired	expir	expired
last	last	last
year	year	year
to	to	to
step	step	step
aside	asid	aside
Congolese	congoles	Congolese
authorities	author	authority
banned	ban	banned
the	the	the
coalition	coalit	coalition
s	s	s
planned	plan	planned
meeting	meet	meeting
on	on	on
Sunday	sunday	Sunday
citing	cite	citing
a	a	a
risk	risk	risk
of	of	of
violence	violenc	violence
in	in	in
the	the	the
Central	central	Central
African	african	African
country	countri	country
of	of	of
more	more	more
than	than	than
70	70	70
million	million	million
people	peopl	people
