SINGAPORE	singapor	SINGAPORE
Reuters	reuter	Reuters
-	-	-
Police	polic	Police
in	in	in
Singapore	singapor	Singapore
have	have	have
arrested	arrest	arrested
a	a	a
man	man	man
suspected	suspect	suspected
of	of	of
planning	plan	planning
to	to	to
join	join	join
Islamic	islam	Islamic
State	state	State
-linked	-link	-linked
fighters	fighter	fighter
in	in	in
the	the	the
Philippines	philippin	Philippines
and	and	and
a	a	a
woman	woman	woman
who	who	who
was	was	wa
in	in	in
contact	contact	contact
with	with	with
foreign	foreign	foreign
militants	milit	militant
,	,	,
the	the	the
government	govern	government
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Singapore	singapor	Singapore
,	,	,
regarded	regard	regarded
as	as	a
the	the	the
most	most	most
stable	stabl	stable
country	countri	country
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
,	,	,
has	has	ha
become	becom	become
increasingly	increas	increasingly
concerned	concern	concerned
about	about	about
the	the	the
risks	risk	risk
of	of	of
radicalization	radic	radicalization
among	among	among
its	it	it
Muslim	muslim	Muslim
minority	minor	minority
.	.	.

At	at	At
least	least	least
14	14	14
radicalized	radic	radicalized
Singaporeans	singaporean	Singaporeans
have	have	have
been	been	been
put	put	put
under	under	under
restriction	restrict	restriction
or	or	or
detention	detent	detention
orders	order	order
under	under	under
a	a	a
tough	tough	tough
internal	intern	internal
security	secur	security
law	law	law
since	sinc	since
2015	2015	2015
,	,	,
up	up	up
sharply	sharpli	sharply
from	from	from
11	11	11
cases	case	case
between	between	between
2007	2007	2007
and	and	and
2014	2014	2014
,	,	,
the	the	the
government	govern	government
said	said	said
in	in	in
June	june	June
.	.	.

The	the	The
man	man	man
arrested	arrest	arrested
was	was	wa
identified	identifi	identified
as	as	a
Imran	imran	Imran
Kassim	kassim	Kassim
,	,	,
34	34	34
.	.	.

The	the	The
Ministry	ministri	Ministry
of	of	of
Home	home	Home
Affairs	affair	Affairs
said	said	said
he	he	he
had	had	had
tried	tri	tried
to	to	to
make	make	make
his	his	his
way	way	way
to	to	to
Syria	syria	Syria
to	to	to
join	join	join
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
at	at	at
least	least	least
twice	twice	twice
,	,	,
and	and	and
had	had	had
been	been	been
prepared	prepar	prepared
to	to	to
attack	attack	attack
members	member	member
of	of	of
the	the	the
Singaporean	singaporean	Singaporean
armed	arm	armed
forces	forc	force
.	.	.

More	more	More
recently	recent	recently
,	,	,
he	he	he
had	had	had
intended	intend	intended
to	to	to
join	join	join
militants	milit	militant
who	who	who
seized	seiz	seized
control	control	control
of	of	of
Marawi	marawi	Marawi
City	citi	City
in	in	in
Philippines	philippin	Philippines
this	this	this
year	year	year
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
.	.	.

Imran	imran	Imran
s	s	s
arrest	arrest	arrest
came	came	came
as	as	a
a	a	a
result	result	result
of	of	of
information	inform	information
given	given	given
to	to	to
police	polic	police
by	by	by
people	peopl	people
close	close	close
to	to	to
him	him	him
.	.	.

Authorities	author	Authorities
have	have	have
mounted	mount	mounted
a	a	a
campaign	campaign	campaign
to	to	to
encourage	encourag	encourage
family	famili	family
members	member	member
,	,	,
friends	friend	friend
and	and	and
neighbors	neighbor	neighbor
to	to	to
report	report	report
on	on	on
anyone	anyon	anyone
they	they	they
fear	fear	fear
was	was	wa
in	in	in
danger	danger	danger
of	of	of
becoming	becom	becoming
radicalized	radic	radicalized
.	.	.

The	the	The
woman	woman	woman
who	who	who
was	was	wa
arrested	arrest	arrested
was	was	wa
identified	identifi	identified
as	as	a
Shakirah	shakirah	Shakirah
Begam	begam	Begam
binte	bint	binte
Abdul	abdul	Abdul
Wahab	wahab	Wahab
,	,	,
a	a	a
23	23	23
-year	-year	-year
old	old	old
administrative	administr	administrative
assistant	assist	assistant
.	.	.

The	the	The
ministry	ministri	ministry
said	said	said
she	she	she
had	had	had
been	been	been
in	in	in
contact	contact	contact
with	with	with
several	sever	several
foreign	foreign	foreign
fighters	fighter	fighter
since	sinc	since
2013	2013	2013
.	.	.

Shakirah	shakirah	Shakirah
has	has	ha
demonstrated	demonstr	demonstrated
a	a	a
propensity	propens	propensity
to	to	to
engage	engag	engage
in	in	in
risky	riski	risky
behavior	behavior	behavior
which	which	which
renders	render	render
her	her	her
vulnerable	vulner	vulnerable
to	to	to
adverse	advers	adverse
influence	influenc	influence
and	and	and
recruitment	recruit	recruitment
by	by	by
terrorists	terrorist	terrorist
who	who	who
belong	belong	belong
to	to	to
a	a	a
group	group	group
that	that	that
poses	pose	pose
a	a	a
security	secur	security
threat	threat	threat
to	to	to
Singapore	singapor	Singapore
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

She	she	She
was	was	wa
put	put	put
under	under	under
a	a	a
restriction	restrict	restriction
order	order	order
,	,	,
which	which	which
means	mean	mean
suspects	suspect	suspect
are	are	are
monitored	monitor	monitored
and	and	and
their	their	their
movements	movement	movement
are	are	are
restricted	restrict	restricted
.	.	.

A	a	A
child	child	child
care	care	care
worker	worker	worker
arrested	arrest	arrested
in	in	in
June	june	June
is	is	is
the	the	the
only	onli	only
Singaporean	singaporean	Singaporean
woman	woman	woman
to	to	to
have	have	have
been	been	been
placed	place	placed
in	in	in
custody	custodi	custody
under	under	under
the	the	the
Internal	intern	Internal
Security	secur	Security
Act	act	Act
,	,	,
which	which	which
allows	allow	allows
for	for	for
detention	detent	detention
without	without	without
trial	trial	trial
.	.	.

An	an	An
auxiliary	auxiliari	auxiliary
policeman	policeman	policeman
who	who	who
was	was	wa
suspected	suspect	suspected
of	of	of
becoming	becom	becoming
radicalized	radic	radicalized
was	was	wa
also	also	also
arrested	arrest	arrested
in	in	in
June	june	June
.	.	.

