Token	Stem	Lemma
confirm	confirm	confirm
a	a	a
nominee	nomine	nominee
ORRIN	orrin	ORRIN
HATCH	hatch	HATCH
REPUBLICAN	republican	REPUBLICAN
U	u	U
S	s	S
SENATOR	senat	SENATOR
OF	of	OF
UTAH	utah	UTAH
Everybody	everybodi	Everybody
I	i	I
know	know	know
who	who	who
works	work	work
with	with	with
him	him	him
thinks	think	think
highly	high	highly
of	of	of
him	him	him
but	but	but
I	i	I
do	do	do
think	think	think
it	it	it
ought	ought	ought
to	to	to
be	be	be
put	put	put
off	off	off
This	this	This
is	is	is
a	a	a
toxic	toxic	toxic
environment	environ	environment
right	right	right
now	now	now
It	it	It
s	s	s
terrible	terribl	terrible
And	and	And
I	i	I
ve	ve	ve
been	been	been
through	through	through
enough	enough	enough
of	of	of
these	these	these
where	where	where
I	i	I
m	m	m
sick	sick	sick
of	of	of
the	the	the
way	way	way
the	the	the
court	court	court
is	is	is
treated	treat	treated
And	and	And
this	this	this
would	would	would
be	be	be
just	just	just
another	anoth	another
one	one	one
SUSAN	susan	SUSAN
COLLINS	collin	COLLINS
REPUBLICAN	republican	REPUBLICAN
U	u	U
S	s	S
SENATOR	senat	SENATOR
OF	of	OF
MAINE	main	MAINE
Judge	judg	Judge
Garland	garland	Garland
is	is	is
a	a	a
capable	capabl	capable
and	and	and
accomplished	accomplish	accomplished
jurist	jurist	jurist
The	the	The
White	white	White
House	hous	House
has	has	ha
requested	request	requested
that	that	that
I	i	I
meet	meet	meet
with	with	with
him	him	him
and	and	and
I	i	I
look	look	look
forward	forward	forward
to	to	to
doing	do	doing
so	so	so
as	as	a
has	has	ha
been	been	been
my	my	my
practice	practic	practice
with	with	with
all	all	all
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
Evaluating	evalu	Evaluating
and	and	and
confirming	confirm	confirming
a	a	a
Justice	justic	Justice
to	to	to
sit	sit	sit
on	on	on
this	this	this
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
should	should	should
not	not	not
be	be	be
an	an	an
exercise	exercis	exercise
in	in	in
political	polit	political
brinkmanship	brinkmanship	brinkmanship
and	and	and
partisan	partisan	partisan
posturing	postur	posturing
It	it	It
is	is	is
a	a	a
serious	serious	serious
obligation	oblig	obligation
That	that	That
obligation	oblig	obligation
does	doe	doe
not	not	not
depend	depend	depend
on	on	on
the	the	the
party	parti	party
affiliation	affili	affiliation
of	of	of
a	a	a
sitting	sit	sitting
president	presid	president
nor	nor	nor
does	doe	doe
the	the	the
Constitution	constitut	Constitution
make	make	make
an	an	an
exception	except	exception
to	to	to
that	that	that
duty	duti	duty
in	in	in
an	an	an
election	elect	election
year	year	year
Judge	judg	Judge
Garland	garland	Garland
has	has	ha
the	the	the
experience	experi	experience
and	and	and
the	the	the
legal	legal	legal
acumen	acumen	acumen
to	to	to
serve	serv	serve
on	on	on
the	the	the
highest	highest	highest
court	court	court
in	in	in
the	the	the
land	land	land
The	the	The
American	american	American
people	peopl	people
expect	expect	expect
Judge	judg	Judge
Merrick	merrick	Merrick
Garland	garland	Garland
to	to	to
be	be	be
given	given	given
a	a	a
fair	fair	fair
hearing	hear	hearing
and	and	and
a	a	a
timely	time	timely
vote	vote	vote
When	when	When
Americans	american	Americans
head	head	head
to	to	to
the	the	the
polls	poll	poll
in	in	in
a	a	a
few	few	few
short	short	short
months	month	month
they	they	they
will	will	will
have	have	have
a	a	a
unique	uniqu	unique
opportunity	opportun	opportunity
to	to	to
determine	determin	determine
the	the	the
direction	direct	direction
of	of	of
the	the	the
court	court	court
President	presid	President
Obama	obama	Obama
is	is	is
doing	do	doing
a	a	a
disservice	disservic	disservice
to	to	to
voters	voter	voter
with	with	with
this	this	this
attempt	attempt	attempt
to	to	to
tip	tip	tip
the	the	the
balance	balanc	balance
of	of	of
the	the	the
court	court	court
with	with	with
a	a	a
liberal	liber	liberal
justice	justic	justice
in	in	in
the	the	the
eleventh	eleventh	eleventh
hour	hour	hour
of	of	of
his	his	his
presidency	presid	presidency
We	we	We
are	are	are
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
highly	high	highly
-charged	-charg	-charged
presidential	presidenti	presidential
election	elect	election
that	that	that
is	is	is
less	less	le
than	than	than
eight	eight	eight
months	month	month
away	away	away
and	and	and
this	this	this
lifetime	lifetim	lifetime
appointment	appoint	appointment
could	could	could
reshape	reshap	reshape
the	the	the
Supreme	suprem	Supreme
Court	court	Court
for	for	for
generations	generat	generation
I	i	I
believe	believ	believe
the	the	the
best	best	best
thing	thing	thing
for	for	for
the	the	the
country	countri	country
is	is	is
to	to	to
trust	trust	trust
the	the	the
American	american	American
people	peopl	people
and	and	and
allow	allow	allow
them	them	them
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
this	this	this
issue	issu	issue
His	his	His
Garland	garland	Garland
s	s	s
impeccable	impecc	impeccable
credentials	credenti	credential
steadfast	steadfast	steadfast
fidelity	fidel	fidelity
to	to	to
the	the	the
law	law	law
and	and	and
firm	firm	firm
devotion	devot	devotion
to	to	to
the	the	the
public	public	public
interest	interest	interest
make	make	make
him	him	him
an	an	an
outstanding	outstand	outstanding
choice	choic	choice
to	to	to
sit	sit	sit
on	on	on
our	our	our
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
where	where	where
I	i	I
am	am	am
certain	certain	certain
he	he	he
will	will	will
serve	serv	serve
with	with	with
integrity	integr	integrity
and	and	and
wisdom	wisdom	wisdom
The	the	The
Senate	senat	Senate
s	s	s
constitutionally	constitut	constitutionally
defined	defin	defined
role	role	role
to	to	to
provide	provid	provide
advice	advic	advice
and	and	and
consent	consent	consent
is	is	is
as	as	a
important	import	important
as	as	a
the	the	the
president	presid	president
s	s	s
role	role	role
in	in	in
proposing	propos	proposing
a	a	a
nominee	nomine	nominee
and	and	and
I	i	I
will	will	will
assess	assess	ass
Judge	judg	Judge
Merrick	merrick	Merrick
Garland	garland	Garland
based	base	based
on	on	on
his	his	his
record	record	record
and	and	and
qualifications	qualif	qualification
I	i	I
look	look	look
forward	forward	forward
to	to	to
evaluating	evalu	evaluating
Merrick	merrick	Merrick
Garland	garland	Garland
s	s	s
qualifications	qualif	qualification
to	to	to
be	be	be
a	a	a
justice	justic	justice
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
Senators	senat	Senators
have	have	have
a	a	a
constitutional	constitut	constitutional
obligation	oblig	obligation
to	to	to
advise	advis	advise
and	and	and
consent	consent	consent
on	on	on
a	a	a
nominee	nomine	nominee
to	to	to
fill	fill	fill
this	this	this
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
and	and	and
simply	simpli	simply
put	put	put
we	we	we
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
do	do	do
our	our	our
jobs	job	job
as	as	a
elected	elect	elected
officials	offici	official
Should	should	Should
Merrick	merrick	Merrick
Garland	garland	Garland
be	be	be
nominated	nomin	nominated
again	again	again
by	by	by
the	the	the
next	next	next
president	presid	president
I	i	I
would	would	would
be	be	be
happy	happi	happy
to	to	to
carefully	care	carefully
consider	consid	consider
his	his	his
nomination	nomin	nomination
DEBBIE	debbi	DEBBIE
WASSERMAN	wasserman	WASSERMAN
-SCHULTZ	-schultz	-SCHULTZ
DEMOCRATIC	democrat	DEMOCRATIC
NATIONAL	nation	NATIONAL
COMMITTEE	committe	COMMITTEE
CHAIRWOMAN	chairwoman	CHAIRWOMAN
Justice	justic	Justice
Garland	garland	Garland
has	has	ha
earned	earn	earned
the	the	the
support	support	support
of	of	of
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
alike	alik	alike
since	sinc	since
1997	1997	1997
I	i	I
urge	urg	urge
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
to	to	to
fulfill	fulfil	fulfill
their	their	their
constitutional	constitut	constitutional
duties	duti	duty
hold	hold	hold
hearings	hear	hearing
and	and	and
quickly	quick	quickly
bring	bring	bring
this	this	this
nominee	nomine	nominee
up	up	up
for	for	for
a	a	a
vote	vote	vote
the	the	the
exact	exact	exact
same	same	same
thing	thing	thing
called	call	called
for	for	for
in	in	in
2008	2008	2008
when	when	when
President	presid	President
Bush	bush	Bush
nominated	nomin	nominated
judges	judg	judge
that	that	that
were	were	were
then	then	then
confirmed	confirm	confirmed
by	by	by
a	a	a
democratic	democrat	democratic
Senate	senat	Senate
