MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
General	general	General
Valery	valeri	Valery
Gerasimov	gerasimov	Gerasimov
,	,	,
the	the	the
chief	chief	chief
of	of	of
Russia	russia	Russia
s	s	s
general	general	general
staff	staff	staff
,	,	,
spent	spent	spent
an	an	an
hour	hour	hour
on	on	on
the	the	the
phone	phone	phone
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
discussing	discuss	discussing
Pentagon	pentagon	Pentagon
allegations	alleg	allegation
that	that	that
Moscow	moscow	Moscow
bombed	bomb	bombed
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
fighters	fighter	fighter
in	in	in
Syria	syria	Syria
,	,	,
the	the	the
Kommersant	kommers	Kommersant
daily	daili	daily
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
militias	militia	militia
said	said	said
they	they	they
came	came	came
under	under	under
attack	attack	attack
on	on	on
Saturday	saturday	Saturday
from	from	from
Russian	russian	Russian
jets	jet	jet
and	and	and
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
,	,	,
a	a	a
flashpoint	flashpoint	flashpoint
in	in	in
an	an	an
increasingly	increas	increasingly
complex	complex	complex
battlefield	battlefield	battlefield
.	.	.

The	the	The
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
,	,	,
an	an	an
alliance	allianc	alliance
of	of	of
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
fighting	fight	fighting
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
,	,	,
said	said	said
six	six	six
of	of	of
its	it	it
fighters	fighter	fighter
were	were	were
wounded	wound	wounded
in	in	in
the	the	the
strike	strike	strike
.	.	.

Russia	russia	Russia
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
on	on	on
Sunday	sunday	Sunday
rejected	reject	rejected
the	the	the
allegations	alleg	allegation
,	,	,
saying	say	saying
its	it	it
planes	plane	plane
only	onli	only
targeted	target	targeted
Islamic	islam	Islamic
State	state	State
militants	milit	militant
and	and	and
that	that	that
it	it	it
had	had	had
warned	warn	warned
the	the	the
United	unit	United
States	state	States
well	well	well
in	in	in
advance	advanc	advance
of	of	of
its	it	it
operational	oper	operational
plans	plan	plan
.	.	.

Kommersant	kommers	Kommersant
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
military	militari	military
sources	sourc	source
,	,	,
reported	report	reported
that	that	that
Gerasimov	gerasimov	Gerasimov
and	and	and
Dunford	dunford	Dunford
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
s	s	s
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
,	,	,
had	had	had
spent	spent	spent
an	an	an
hour	hour	hour
on	on	on
Saturday	saturday	Saturday
discussing	discuss	discussing
the	the	the
allegations	alleg	allegation
by	by	by
phone	phone	phone
.	.	.

It	it	It
said	said	said
Moscow	moscow	Moscow
routinely	routin	routinely
gave	gave	gave
the	the	the
United	unit	United
States	state	States
at	at	at
least	least	least
two	two	two
hours	hour	hour
warning	warn	warning
of	of	of
any	ani	any
strikes	strike	strike
in	in	in
Syria	syria	Syria
and	and	and
then	then	then
shared	share	shared
information	inform	information
afterwards	afterward	afterwards
about	about	about
which	which	which
targets	target	target
had	had	had
been	been	been
struck	struck	struck
.	.	.

