Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Former	former	Former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
will	will	will
testify	testifi	testify
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
June	june	June
8	8	8
as	as	a
part	part	part
of	of	of
its	it	it
probe	probe	probe
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
and	and	and
possible	possibl	possible
collusion	collus	collusion
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
the	the	the
committee	committe	committee
said	said	said
on	on	on
Thursday	thursday	Thursday
It	it	It
said	said	said
Comey	comey	Comey
would	would	would
testify	testifi	testify
in	in	in
an	an	an
open	open	open
session	session	session
at	at	at
10	10	10
a	a	a
m	m	m
followed	follow	followed
by	by	by
a	a	a
closed	close	closed
session	session	session
The	the	The
former	former	former
FBI	fbi	FBI
chief	chief	chief
who	who	who
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
on	on	on
May	may	May
9	9	9
is	is	is
expected	expect	expected
to	to	to
testify	testifi	testify
on	on	on
conversations	convers	conversation
he	he	he
had	had	had
with	with	with
Trump	trump	Trump
in	in	in
which	which	which
the	the	the
president	presid	president
reportedly	report	reportedly
asked	ask	asked
him	him	him
to	to	to
drop	drop	drop
an	an	an
investigation	investig	investigation
into	into	into
former	former	former
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
