DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
A	a	A
breakthrough	breakthrough	breakthrough
on	on	on
the	the	the
future	futur	future
of	of	of
the	the	the
Irish	irish	Irish
border	border	border
once	onc	once
Britain	britain	Britain
leaves	leav	leaf
the	the	the
European	european	European
Union	union	Union
is	is	is
doable	doabl	doable
before	befor	before
a	a	a
key	key	key
EU	eu	EU
summit	summit	summit
in	in	in
two	two	two
weeks	week	week
time	time	time
but	but	but
the	the	the
negotiating	negoti	negotiating
teams	team	team
are	are	are
not	not	not
there	there	there
yet	yet	yet
,	,	,
Ireland	ireland	Ireland
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Avoiding	avoid	Avoiding
a	a	a
so	so	so
-called	-call	-called
hard	hard	hard
border	border	border
on	on	on
the	the	the
island	island	island
of	of	of
Ireland	ireland	Ireland
is	is	is
the	the	the
last	last	last
major	major	major
hurdle	hurdl	hurdle
before	befor	before
Brexit	brexit	Brexit
talks	talk	talk
can	can	can
move	move	move
to	to	to
negotiations	negoti	negotiation
on	on	on
Britain	britain	Britain
s	s	s
future	futur	future
trade	trade	trade
relationship	relationship	relationship
with	with	with
the	the	the
EU	eu	EU
and	and	and
a	a	a
possible	possibl	possible
two	two	two
-year	-year	-year
Brexit	brexit	Brexit
transition	transit	transition
deal	deal	deal
.	.	.
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
last	last	last
week	week	week
set	set	set
an	an	an
absolute	absolut	absolute
deadline	deadlin	deadline
of	of	of
Monday	monday	Monday
-	-	-
when	when	when
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
meets	meet	meet
EU	eu	EU
chief	chief	chief
executive	execut	executive
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
and	and	and
his	his	his
chief	chief	chief
Brexit	brexit	Brexit
negotiator	negoti	negotiator
,	,	,
Michel	michel	Michel
Barnier	barnier	Barnier
-	-	-
for	for	for
London	london	London
to	to	to
deliver	deliv	deliver
sufficient	suffici	sufficient
progress	progress	progress
in	in	in
its	it	it
divorce	divorc	divorce
offer	offer	offer
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
we	we	we
can	can	can
make	make	make
more	more	more
progress	progress	progress
in	in	in
the	the	the
next	next	next
few	few	few
days	day	day
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
everything	everyth	everything
needs	need	need
to	to	to
be	be	be
done	done	done
by	by	by
next	next	next
Monday	monday	Monday
but	but	but
certainly	certain	certainly
we	we	we
need	need	need
to	to	to
be	be	be
in	in	in
a	a	a
position	posit	position
by	by	by
the	the	the
time	time	time
EU	eu	EU
leaders	leader	leader
meet	meet	meet
on	on	on
Dec	dec	Dec
.	.	.
14	14	14
,	,	,
I	i	I
hope	hope	hope
,	,	,
to	to	to
have	have	have
wording	word	wording
that	that	that
everybody	everybodi	everybody
can	can	can
live	live	live
with	with	with
,	,	,
Irish	irish	Irish
Foreign	foreign	Foreign
Minister	minist	Minister
Simon	simon	Simon
Coveney	coveney	Coveney
told	told	told
reporters	report	reporter
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
doable	doabl	doable
but	but	but
I	i	I
think	think	think
there	there	there
s	s	s
a	a	a
need	need	need
for	for	for
some	some	some
movement	movement	movement
and	and	and
more	more	more
flexibility	flexibl	flexibility
than	than	than
we	we	we
ve	ve	ve
seen	seen	seen
to	to	to
date	date	date
.	.	.
We	we	We
re	re	re
not	not	not
where	where	where
we	we	we
need	need	need
to	to	to
be	be	be
today	today	today
but	but	but
I	i	I
do	do	do
think	think	think
it	it	it
is	is	is
possible	possibl	possible
to	to	to
get	get	get
to	to	to
where	where	where
we	we	we
need	need	need
to	to	to
be	be	be
over	over	over
the	the	the
next	next	next
few	few	few
days	day	day
,	,	,
he	he	he
said	said	said
.	.	.
If	if	If
London	london	London
meets	meet	meet
the	the	the
three	three	three
key	key	key
EU	eu	EU
conditions	condit	condition
on	on	on
its	it	it
financial	financi	financial
settlement	settlement	settlement
for	for	for
leaving	leav	leaving
,	,	,
the	the	the
rights	right	right
of	of	of
expatriate	expatri	expatriate
citizens	citizen	citizen
and	and	and
the	the	the
border	border	border
,	,	,
then	then	then
leaders	leader	leader
could	could	could
give	give	give
a	a	a
green	green	green
light	light	light
to	to	to
trade	trade	trade
talks	talk	talk
at	at	at
the	the	the
summit	summit	summit
on	on	on
Dec	dec	Dec
.	.	.
14	14	14
-15	-15	-15
.	.	.
Before	befor	Before
it	it	it
can	can	can
sign	sign	sign
off	off	off
on	on	on
the	the	the
first	first	first
phase	phase	phase
,	,	,
Dublin	dublin	Dublin
wants	want	want
May	may	May
to	to	to
spell	spell	spell
out	out	out
in	in	in
writing	write	writing
how	how	how
she	she	she
intends	intend	intends
to	to	to
make	make	make
good	good	good
on	on	on
a	a	a
commitment	commit	commitment
to	to	to
avoid	avoid	avoid
a	a	a
hard	hard	hard
border	border	border
and	and	and
says	say	say
the	the	the
best	best	best
way	way	way
to	to	to
do	do	do
so	so	so
is	is	is
to	to	to
keep	keep	keep
regulations	regul	regulation
the	the	the
same	same	same
on	on	on
both	both	both
sides	side	side
of	of	of
a	a	a
border	border	border
that	that	that
will	will	will
be	be	be
the	the	the
UK	uk	UK
s	s	s
only	onli	only
land	land	land
frontier	frontier	frontier
with	with	with
the	the	the
bloc	bloc	bloc
after	after	after
Brexit	brexit	Brexit
.	.	.
Coveney	coveney	Coveney
said	said	said
negotiators	negoti	negotiator
were	were	were
working	work	working
to	to	to
find	find	find
sensible	sensibl	sensible
wording	word	wording
,	,	,
drafts	draft	draft
of	of	of
which	which	which
were	were	were
being	be	being
exchanged	exchang	exchanged
.	.	.
Dublin	dublin	Dublin
,	,	,
he	he	he
said	said	said
,	,	,
will	will	will
insist	insist	insist
there	there	there
will	will	will
be	be	be
no	no	no
fudge	fudg	fudge
.	.	.
He	he	He
said	said	said
his	his	his
government	govern	government
and	and	and
the	the	the
pro	pro	pro
-Brexit	-brexit	-Brexit
Northern	northern	Northern
Ireland	ireland	Ireland
party	parti	party
propping	prop	propping
up	up	up
May	may	May
s	s	s
government	govern	government
agreed	agre	agreed
on	on	on
far	far	far
more	more	more
than	than	than
it	it	it
disagreed	disagre	disagreed
on	on	on
after	after	after
the	the	the
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
DUP	dup	DUP
hinted	hint	hinted
it	it	it
might	might	might
withdraw	withdraw	withdraw
its	it	it
support	support	support
for	for	for
May	may	May
if	if	if
she	she	she
gives	give	give
too	too	too
much	much	much
away	away	away
.	.	.
However	howev	However
he	he	he
warned	warn	warned
the	the	the
DUP	dup	DUP
that	that	that
one	one	one
party	parti	party
does	doe	doe
not	not	not
have	have	have
a	a	a
monopoly	monopoli	monopoly
on	on	on
the	the	the
region	region	region
whose	whose	whose
voters	voter	voter
sought	sought	sought
to	to	to
stay	stay	stay
in	in	in
the	the	the
EU	eu	EU
and	and	and
that	that	that
there	there	there
were	were	were
broad	broad	broad
and	and	and
different	differ	different
views	view	view
among	among	among
the	the	the
British	british	British
province	provinc	province
s	s	s
unionists	unionist	unionist
and	and	and
Irish	irish	Irish
nationalist	nationalist	nationalist
communities	communiti	community
.	.	.
We	we	We
can	can	can
t	t	t
allow	allow	allow
one	one	one
party	parti	party
to	to	to
dictate	dictat	dictate
what	what	what
s	s	s
acceptable	accept	acceptable
and	and	and
what	what	what
s	s	s
not	not	not
,	,	,
he	he	he
said	said	said
.	.	.
