WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
highlighted	highlight	highlighted
five	five	five
legislative	legisl	legislative
priorities	prioriti	priority
in	in	in
a	a	a
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
Republican	republican	Republican
congressional	congression	congressional
leaders	leader	leader
,	,	,
including	includ	including
the	the	the
financial	financi	financial
crisis	crisi	crisis
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
passage	passag	passage
of	of	of
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
Obama	obama	Obama
also	also	also
discussed	discuss	discussed
the	the	the
opioid	opioid	opioid
epidemic	epidem	epidemic
,	,	,
cancer	cancer	cancer
research	research	research
and	and	and
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
with	with	with
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.

The	the	The
president	presid	president
is	is	is
eager	eager	eager
to	to	to
see	see	see
Congress	congress	Congress
take	take	take
that	that	that
action	action	action
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
this	this	this
year	year	year
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
of	of	of
the	the	the
sweeping	sweep	sweeping
trade	trade	trade
pact	pact	pact
.	.	.

