WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Department	depart	Department
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
would	would	would
conduct	conduct	conduct
another	anoth	another
comprehensive	comprehens	comprehensive
review	review	review
of	of	of
Raytheon	raytheon	Raytheon
Co	co	Co
s	s	s
long	long	long
-delayed	-delay	-delayed
ground	ground	ground
control	control	control
system	system	system
for	for	for
next	next	next
generation	generat	generation
GPS	gps	GPS
satellites	satellit	satellite
in	in	in
about	about	about
three	three	three
months	month	month
,	,	,
following	follow	following
Tuesday	tuesday	Tuesday
s	s	s
deep	deep	deep
dive	dive	dive
review	review	review
.	.	.
We	we	We
will	will	will
conduct	conduct	conduct
another	anoth	another
comprehensive	comprehens	comprehensive
review	review	review
in	in	in
approximately	approxim	approximately
three	three	three
months	month	month
to	to	to
assess	assess	ass
progress	progress	progress
against	against	against
the	the	the
plan	plan	plan
,	,	,
said	said	said
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
Mark	mark	Mark
Wright	wright	Wright
.	.	.
He	he	He
said	said	said
additional	addit	additional
information	inform	information
would	would	would
be	be	be
released	releas	released
as	as	a
it	it	it
became	becam	became
available	avail	available
.	.	.
Pentagon	pentagon	Pentagon
chief	chief	chief
arms	arm	arm
buyer	buyer	buyer
Frank	frank	Frank
Kendall	kendal	Kendall
,	,	,
Air	air	Air
Force	forc	Force
Secretary	secretari	Secretary
Deborah	deborah	Deborah
James	jame	James
and	and	and
other	other	other
officials	offici	official
met	met	met
with	with	with
Raytheon	raytheon	Raytheon
Chief	chief	Chief
Executive	execut	Executive
Tom	tom	Tom
Kennedy	kennedi	Kennedy
in	in	in
Colorado	colorado	Colorado
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
review	review	review
progress	progress	progress
on	on	on
the	the	the
3	3	3
.	.	.
6	6	6
billion	billion	billion
program	program	program
after	after	after
years	year	year
of	of	of
schedule	schedul	schedule
delays	delay	delay
and	and	and
technical	technic	technical
challenges	challeng	challenge
.	.	.
