TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Finance	financ	Finance
Minister	minist	Minister
Taro	taro	Taro
Aso	aso	Aso
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Japan	japan	Japan
would	would	would
seek	seek	seek
the	the	the
United	unit	United
States	state	States
understanding	understand	understanding
of	of	of
the	the	the
strategic	strateg	strategic
and	and	and
economic	econom	economic
benefits	benefit	benefit
of	of	of
joining	join	joining
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
,	,	,
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
formally	formal	formally
withdrew	withdrew	withdrew
from	from	from
the	the	the
free	free	free
-trade	-trade	-trade
pact	pact	pact
.	.	.

Aso	aso	Aso
told	told	told
reporters	report	reporter
after	after	after
a	a	a
cabinet	cabinet	cabinet
meeting	meet	meeting
that	that	that
arrangements	arrang	arrangement
were	were	were
being	be	being
made	made	made
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
to	to	to
visit	visit	visit
the	the	the
United	unit	United
States	state	States
and	and	and
meet	meet	meet
Trump	trump	Trump
,	,	,
but	but	but
that	that	that
it	it	it
was	was	wa
undecided	undecid	undecided
who	who	who
would	would	would
accompany	accompani	accompany
the	the	the
premier	premier	premier
.	.	.

Fulfilling	fulfil	Fulfilling
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
end	end	end
American	american	American
involvement	involv	involvement
in	in	in
the	the	the
2015	2015	2015
pact	pact	pact
,	,	,
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
pulling	pull	pulling
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
12	12	12
-nation	-nation	-nation
TPP	tpp	TPP
,	,	,
which	which	which
includes	includ	includes
Japan	japan	Japan
.	.	.

