BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
is	is	is
determined	determin	determined
to	to	to
go	go	go
on	on	on
preventing	prevent	preventing
migrants	migrant	migrant
setting	set	setting
off	off	off
from	from	from
the	the	the
coast	coast	coast
of	of	of
Libya	libya	Libya
,	,	,
interior	interior	interior
ministers	minist	minister
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
despite	despit	despite
criticism	critic	criticism
from	from	from
rights	right	right
advocates	advoc	advocate
who	who	who
say	say	say
the	the	the
strategy	strategi	strategy
is	is	is
aggravating	aggrav	aggravating
human	human	human
suffering	suffer	suffering
.	.	.
After	after	After
more	more	more
than	than	than
two	two	two
years	year	year
struggling	struggl	struggling
to	to	to
stem	stem	stem
the	the	the
flow	flow	flow
of	of	of
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
,	,	,
the	the	the
EU	eu	EU
is	is	is
now	now	now
showing	show	showing
signs	sign	sign
of	of	of
optimism	optim	optimism
that	that	that
it	it	it
is	is	is
finally	final	finally
in	in	in
control	control	control
.	.	.
A	a	A
2016	2016	2016
deal	deal	deal
with	with	with
Turkey	turkey	Turkey
effectively	effect	effectively
closed	close	closed
one	one	one
major	major	major
migratory	migratori	migratory
route	rout	route
and	and	and
this	this	this
year	year	year
Italy	itali	Italy
has	has	ha
led	led	led
the	the	the
EU	eu	EU
s	s	s
efforts	effort	effort
to	to	to
curb	curb	curb
sea	sea	sea
crossings	cross	crossing
from	from	from
Libya	libya	Libya
,	,	,
supplying	suppli	supplying
money	money	money
,	,	,
equipment	equip	equipment
and	and	and
training	train	training
for	for	for
Libya	libya	Libya
s	s	s
border	border	border
and	and	and
coast	coast	coast
guard	guard	guard
,	,	,
and	and	and
striking	strike	striking
deals	deal	deal
with	with	with
local	local	local
groups	group	group
in	in	in
control	control	control
on	on	on
the	the	the
ground	ground	ground
in	in	in
a	a	a
country	countri	country
still	still	still
largely	larg	largely
lawless	lawless	lawless
after	after	after
the	the	the
2011	2011	2011
death	death	death
of	of	of
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
.	.	.
Mediterranean	mediterranean	Mediterranean
crossings	cross	crossing
have	have	have
dropped	drop	dropped
from	from	from
nearly	near	nearly
28	28	28
,	,	,
000	000	000
people	peopl	people
in	in	in
June	june	June
to	to	to
below	below	below
10	10	10
,	,	,
000	000	000
in	in	in
August	august	August
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
data	data	data
.	.	.
Sources	sourc	Sources
told	told	told
Reuters	reuter	Reuters
late	late	late
last	last	last
month	month	month
a	a	a
new	new	new
armed	arm	armed
group	group	group
on	on	on
Libya	libya	Libya
s	s	s
coast	coast	coast
was	was	wa
stopping	stop	stopping
migrant	migrant	migrant
boats	boat	boat
from	from	from
leaving	leav	leaving
.	.	.
Human	human	Human
rights	right	right
groups	group	group
decry	decri	decry
the	the	the
EU	eu	EU
s	s	s
support	support	support
for	for	for
Libya	libya	Libya
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Fayez	fayez	Fayez
Seraj	seraj	Seraj
and	and	and
allied	alli	allied
militias	militia	militia
who	who	who
run	run	run
migrant	migrant	migrant
detention	detent	detention
centers	center	center
they	they	they
have	have	have
compared	compar	compared
to	to	to
concentration	concentr	concentration
camps	camp	camp
.	.	.
The	the	The
top	top	top
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
official	offici	official
said	said	said
the	the	the
EU	eu	EU
strategy	strategi	strategy
was	was	wa
very	veri	very
thin	thin	thin
on	on	on
the	the	the
protection	protect	protection
of	of	of
the	the	the
human	human	human
rights	right	right
of	of	of
migrants	migrant	migrant
inside	insid	inside
Libya	libya	Libya
and	and	and
on	on	on
the	the	the
boats	boat	boat
,	,	,
and	and	and
silent	silent	silent
on	on	on
the	the	the
urgent	urgent	urgent
need	need	need
for	for	for
alternatives	altern	alternative
to	to	to
the	the	the
arbitrary	arbitrari	arbitrary
detention	detent	detention
of	of	of
vulnerable	vulner	vulnerable
people	peopl	people
.	.	.
To	to	To
offset	offset	offset
that	that	that
,	,	,
the	the	the
bloc	bloc	bloc
has	has	ha
stepped	step	stepped
up	up	up
financing	financ	financing
for	for	for
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
agencies	agenc	agency
for	for	for
migration	migrat	migration
IOM	iom	IOM
and	and	and
refugees	refuge	refugee
UNHCR	unhcr	UNHCR
to	to	to
have	have	have
them	them	them
try	tri	try
to	to	to
improve	improv	improve
conditions	condit	condition
for	for	for
migrants	migrant	migrant
inside	insid	inside
Libya	libya	Libya
.	.	.
We	we	We
also	also	also
need	need	need
to	to	to
redouble	redoubl	redouble
our	our	our
efforts	effort	effort
to	to	to
provide	provid	provide
assistance	assist	assistance
to	to	to
the	the	the
migrants	migrant	migrant
stranded	strand	stranded
in	in	in
Libya	libya	Libya
and	and	and
.	.	.
.	.	.
.	.	.
.	.	.
exposed	expos	exposed
to	to	to
unacceptable	unaccept	unacceptable
,	,	,
inhumane	inhuman	inhumane
treatment	treatment	treatment
and	and	and
human	human	human
rights	right	right
violations	violat	violation
,	,	,
EU	eu	EU
s	s	s
migration	migrat	migration
chief	chief	chief
,	,	,
Dimitris	dimitri	Dimitris
