WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
foreign	foreign	foreign
policy	polici	policy
veterans	veteran	veteran
and	and	and
outside	outsid	outside
experts	expert	expert
warned	warn	warned
that	that	that
the	the	the
suggestion	suggest	suggestion
by	by	by
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
that	that	that
he	he	he
might	might	might
abandon	abandon	abandon
NATO	nato	NATO
s	s	s
pledge	pledg	pledge
to	to	to
automatically	automat	automatically
defend	defend	defend
all	all	all
alliance	allianc	alliance
members	member	member
could	could	could
destroy	destroy	destroy
an	an	an
organization	organ	organization
that	that	that
has	has	ha
helped	help	helped
keep	keep	keep
the	the	the
peace	peac	peace
for	for	for
66	66	66
years	year	year
and	and	and
could	could	could
invite	invit	invite
Russian	russian	Russian
aggression	aggress	aggression
.	.	.

Statements	statement	Statements
like	like	like
these	these	these
make	make	make
the	the	the
world	world	world
more	more	more
dangerous	danger	dangerous
and	and	and
the	the	the
United	unit	United
States	state	States
less	less	le
safe	safe	safe
,	,	,
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
of	of	of
South	south	South
Carolina	carolina	Carolina
,	,	,
a	a	a
Trump	trump	Trump
critic	critic	critic
who	who	who
is	is	is
one	one	one
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
leading	lead	leading
foreign	foreign	foreign
policy	polici	policy
voices	voic	voice
and	and	and
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.

I	i	I
can	can	can
only	onli	only
imagine	imagin	imagine
how	how	how
our	our	our
allies	alli	ally
in	in	in
NATO	nato	NATO
,	,	,
particularly	particular	particularly
the	the	the
Baltic	baltic	Baltic
states	state	state
,	,	,
must	must	must
feel	feel	feel
after	after	after
reading	read	reading
these	these	these
comments	comment	comment
from	from	from
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.

I	i	I
m	m	m
100	100	100
percent	percent	percent
certain	certain	certain
how	how	how
Russian	russian	Russian
President	presid	President
Putin	putin	Putin
feels	feel	feel
he	he	he
s	s	s
a	a	a
very	veri	very
happy	happi	happy
man	man	man
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
s	s	s
comments	comment	comment
in	in	in
a	a	a
New	new	New
York	york	York
Times	time	Times
interview	interview	interview
would	would	would
seem	seem	seem
to	to	to
put	put	put
him	him	him
on	on	on
the	the	the
same	same	same
page	page	page
with	with	with
Mr	mr	Mr
.	.	.
Putin	putin	Putin
,	,	,
Richard	richard	Richard
Armitage	armitag	Armitage
,	,	,
who	who	who
was	was	wa
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
state	state	state
in	in	in
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
.	.	.

In	in	In
the	the	the
New	new	New
York	york	York
