CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
canceled	cancel	canceled
a	a	a
rally	ralli	rally
scheduled	schedul	scheduled
for	for	for
Friday	friday	Friday
night	night	night
in	in	in
Chicago	chicago	Chicago
after	after	after
the	the	the
event	event	event
turned	turn	turned
into	into	into
a	a	a
chaotic	chaotic	chaotic
scene	scene	scene
with	with	with
thousands	thousand	thousand
of	of	of
attendees	attende	attendee
split	split	split
into	into	into
opposing	oppos	opposing
camps	camp	camp
of	of	of
supporters	support	supporter
of	of	of
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
and	and	and
protesters	protest	protester
inflamed	inflam	inflamed
by	by	by
his	his	his
candidacy	candidaci	candidacy
.	.	.

A	a	A
Trump	trump	Trump
campaign	campaign	campaign
staffer	staffer	staffer
took	took	took
the	the	the
stage	stage	stage
nearly	near	nearly
a	a	a
half	half	half
hour	hour	hour
after	after	after
the	the	the
rally	ralli	rally
was	was	wa
slated	slate	slated
to	to	to
begin	begin	begin
and	and	and
said	said	said
it	it	it
would	would	would
be	be	be
postponed	postpon	postponed
for	for	for
safety	safeti	safety
reasons	reason	reason
.	.	.

A	a	A
campaign	campaign	campaign
statement	statement	statement
issued	issu	issued
slightly	slight	slightly
later	later	later
said	said	said
the	the	the
event	event	event
would	would	would
be	be	be
held	held	held
on	on	on
another	anoth	another
unspecified	unspecifi	unspecified
day	day	day
.	.	.

Following	follow	Following
the	the	the
announcement	announc	announcement
,	,	,
the	the	the
crowd	crowd	crowd
began	began	began
to	to	to
chant	chant	chant
and	and	and
cheer	cheer	cheer
.	.	.

Scuffles	scuffl	Scuffles
broke	broke	broke
out	out	out
as	as	a
signs	sign	sign
were	were	were
ripped	rip	ripped
from	from	from
hands	hand	hand
and	and	and
police	polic	police
moved	move	moved
in	in	in
to	to	to
quickly	quick	quickly
defuse	defus	defuse
the	the	the
most	most	most
serious	serious	serious
scuffles	scuffl	scuffle
.	.	.

Cries	cri	Cries
of	of	of
We	we	We
dumped	dump	dumped
Trump	trump	Trump
!	!	!

We	we	We
dumped	dump	dumped
Trump	trump	Trump
!	!	!
rose	rose	rose
inside	insid	inside
the	the	the
University	univers	University
of	of	of
Illinois	illinoi	Illinois
at	at	at
Chicago	chicago	Chicago
pavilion	pavilion	pavilion
where	where	where
the	the	the
event	event	event
was	was	wa
held	held	held
.	.	.

An	an	An
opposing	oppos	opposing
group	group	group
yelled	yell	yelled
We	we	We
want	want	want
Trump	trump	Trump
!	!	!

We	we	We
want	want	want
Trump	trump	Trump
!	!	!
Outside	outsid	Outside
the	the	the
pavilion	pavilion	pavilion
,	,	,
chants	chant	chant
of	of	of
We	we	We
shut	shut	shut
it	it	it
down	down	down
!	!	!
rippled	rippl	rippled
through	through	through
the	the	the
