SEOUL	seoul	SEOUL
BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
will	will	will
allow	allow	allow
travel	travel	travel
agencies	agenc	agency
in	in	in
Beijing	beij	Beijing
and	and	and
Shandong	shandong	Shandong
to	to	to
partly	part	partly
resume	resum	resume
sales	sale	sale
of	of	of
group	group	group
tours	tour	tour
to	to	to
South	south	South
Korea	korea	Korea
,	,	,
in	in	in
a	a	a
sign	sign	sign
of	of	of
thawing	thaw	thawing
relations	relat	relation
between	between	between
the	the	the
nations	nation	nation
that	that	that
have	have	have
been	been	been
locked	lock	locked
in	in	in
a	a	a
year	year	year
-long	-long	-long
diplomatic	diplomat	diplomatic
standoff	standoff	standoff
.	.	.

However	howev	However
,	,	,
executives	execut	executive
from	from	from
tour	tour	tour
agencies	agenc	agency
in	in	in
the	the	the
regions	region	region
said	said	said
they	they	they
had	had	had
been	been	been
told	told	told
not	not	not
to	to	to
include	includ	include
in	in	in
their	their	their
travel	travel	travel
packages	packag	package
units	unit	unit
of	of	of
South	south	South
Korean	korean	Korean
retail	retail	retail
-to-chemicals	-to-chem	-to-chemicals
giant	giant	giant
Lotte	lott	Lotte
Group	group	Group
-	-	-
which	which	which
provided	provid	provided
land	land	land
for	for	for
the	the	the
installation	instal	installation
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
anti	anti	anti
-missile	-missil	-missile
system	system	system
that	that	that
Beijing	beij	Beijing
vehemently	vehement	vehemently
opposed	oppos	opposed
.	.	.

China	china	China
had	had	had
banned	ban	banned
all	all	all
group	group	group
tours	tour	tour
to	to	to
the	the	the
neighboring	neighbor	neighboring
country	countri	country
since	sinc	since
March	march	March
in	in	in
the	the	the
wake	wake	wake
of	of	of
South	south	South
Korea	korea	Korea
s	s	s
decision	decis	decision
to	to	to
install	instal	install
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
system	system	system
.	.	.

Beijing	beij	Beijing
worries	worri	worry
the	the	the
THAAD	thaad	THAAD
s	s	s
powerful	power	powerful
radar	radar	radar
can	can	can
penetrate	penetr	penetrate
Chinese	chines	Chinese
territory	territori	territory
.	.	.

In	in	In
South	south	South
Korea	korea	Korea
,	,	,
a	a	a
halving	halv	halving
of	of	of
inbound	inbound	inbound
Chinese	chines	Chinese
tourists	tourist	tourist
in	in	in
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
the	the	the
year	year	year
cost	cost	cost
the	the	the
economy	economi	economy
6	6	6
.	.	.
5	5	5
billion	billion	billion
in	in	in
lost	lost	lost
revenue	revenu	revenue
based	base	based
on	on	on
the	the	the
average	averag	average
spending	spend	spending
of	of	of
Chinese	chines	Chinese
visitors	visitor	visitor
in	in	in
2016	2016	2016
,	,	,
official	offici	official
data	data	data
shows	show	show
.	.	.

But	but	But
a	a	a
late	late	late
October	octob	October
agreement	agreement	agreement
between	between	between
the	the	the
countries	countri	country
to	to	to
move	move	move
past	past	past
the	the	the
dispute	disput	dispute
had	had	had
boosted	boost	boosted
hopes	hope	hope
group	group	group
tours	tour	tour
may	may	may
be	be	be
allowed	allow	allowed
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

L3N1NE1MN	l3n1ne1mn	L3N1NE1MN
China	china	China
National	nation	National
Tourism	tourism	Tourism
Administration	administr	Administration
will	will	will
allow	allow	allow
resumption	resumpt	resumption
of	of	of
only	onli	only
over	over	over
-the-counter	-the-count	-the-counter
sales	sale	sale
of	of	of
package	packag	package
tours	tour	tour
from	from	from
Beijing	beij	Beijing
and	and	and
Shandong	shandong	Shandong
to	to	to
South	south	South
Korea	korea	Korea
,	,	,
Park	park	Park
Yong	yong	Yong
-hwan	-hwan	-hwan
,	,	,
deputy	deputi	deputy
director	director	director
at	at	at
Korea	korea	Korea
Tourism	tourism	Tourism
Organization	organ	Organization
,	,	,
and	and	and
executives	execut	executive
at	at	at
Chinese	chines	Chinese
travel	travel	travel
agencies	agenc	agency
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Online	onlin	Online
sales	sale	sale
of	of	of
package	packag	package
tours	tour	tour
,	,	,
and	and	and
chartering	charter	chartering
flights	flight	flight
or	or	or
cruise	cruis	cruise
trips	trip	trip
are	are	are
still	still	still
banned	ban	banned
,	,	,
Park	park	Park
said	said	said
.	.	.

According	accord	According
to	to	to
the	the	the
