RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
A	a	A
Saudi	saudi	Saudi
-led	-led	-led
Arab	arab	Arab
coalition	coalit	coalition
on	on	on
Saturday	saturday	Saturday
conceded	conced	conceded
that	that	that
an	an	an
air	air	air
raid	raid	raid
in	in	in
Yemen	yemen	Yemen
s	s	s
capital	capit	capital
a	a	a
day	day	day
earlier	earlier	earlier
had	had	had
resulted	result	resulted
in	in	in
civilian	civilian	civilian
casualties	casualti	casualty
,	,	,
blaming	blame	blaming
the	the	the
incident	incid	incident
on	on	on
an	an	an
unspecified	unspecifi	unspecified
technical	technic	technical
error	error	error
.	.	.
The	the	The
early	earli	early
morning	morn	morning
attack	attack	attack
in	in	in
the	the	the
Faj	faj	Faj
Attan	attan	Attan
area	area	area
of	of	of
Sanaa	sanaa	Sanaa
hit	hit	hit
a	a	a
vacant	vacant	vacant
building	build	building
but	but	but
caused	caus	caused
an	an	an
adjacent	adjac	adjacent
apartment	apart	apartment
block	block	block
to	to	to
collapse	collaps	collapse
,	,	,
killing	kill	killing
at	at	at
least	least	least
12	12	12
people	peopl	people
,	,	,
six	six	six
of	of	of
them	them	them
children	children	child
,	,	,
residents	resid	resident
have	have	have
said	said	said
.	.	.
Coalition	coalit	Coalition
spokesman	spokesman	spokesman
Colonel	colonel	Colonel
Turki	turki	Turki
al	al	al
-Maliki	-maliki	-Maliki
defended	defend	defended
the	the	the
strike	strike	strike
as	as	a
having	have	having
a	a	a
legitimate	legitim	legitimate
military	militari	military
target	target	target
,	,	,
which	which	which
he	he	he
said	said	said
was	was	wa
a	a	a
Houthi	houthi	Houthi
command	command	command
and	and	and
control	control	control
center	center	center
.	.	.
He	he	He
accused	accus	accused
the	the	the
fighters	fighter	fighter
of	of	of
using	use	using
civilians	civilian	civilian
as	as	a
human	human	human
shields	shield	shield
.	.	.
A	a	A
technical	technic	technical
error	error	error
was	was	wa
the	the	the
reason	reason	reason
for	for	for
the	the	the
unintentional	unintent	unintentional
accident	accid	accident
and	and	and
the	the	the
house	hous	house
in	in	in
question	question	question
was	was	wa
not	not	not
directly	direct	directly
targeted	target	targeted
,	,	,
he	he	he
said	said	said
a	a	a
statement	statement	statement
carried	carri	carried
by	by	by
Saudi	saudi	Saudi
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
.	.	.
Maliki	maliki	Maliki
said	said	said
the	the	the
coalition	coalit	coalition
expressed	express	expressed
remorse	remors	remorse
for	for	for
collateral	collater	collateral
damage	damag	damage
to	to	to
civilians	civilian	civilian
but	but	but
did	did	did
not	not	not
specify	specifi	specify
the	the	the
extent	extent	extent
of	of	of
casualties	casualti	casualty
.	.	.
However	howev	However
,	,	,
a	a	a
senior	senior	senior
ICRC	icrc	ICRC
official	offici	official
visited	visit	visited
the	the	the
site	site	site
of	of	of
the	the	the
strike	strike	strike
on	on	on
Friday	friday	Friday
and	and	and
said	said	said
,	,	,
From	from	From
what	what	what
we	we	we
saw	saw	saw
on	on	on
the	the	the
ground	ground	ground
,	,	,
there	there	there
was	was	wa
no	no	no
apparent	appar	apparent
military	militari	military
target	target	target
.	.	.
Yemen	yemen	Yemen
s	s	s
long	long	long
war	war	war
involving	involv	involving
competing	compet	competing
Yemeni	yemeni	Yemeni
factions	faction	faction
and	and	and
regional	region	regional
power	power	power
struggles	struggl	struggle
has	has	ha
killed	kill	killed
at	at	at
least	least	least
10	10	10
,	,	,
000	000	000
people	peopl	people
.	.	.
Millions	million	Millions
more	more	more
have	have	have
been	been	been
forced	forc	forced
to	to	to
leave	leav	leave
their	their	their
homes	home	home
and	and	and
face	face	face
disease	diseas	disease
and	and	and
hunger	hunger	hunger
.	.	.
The	the	The
Houthis	houthi	Houthis
and	and	and
their	their	their
ally	alli	ally
,	,	,
former	former	former
president	presid	president
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
,	,	,
control	control	control
much	much	much
of	of	of
the	the	the
north	north	north
of	of	of
the	the	the
country	countri	country
,	,	,
including	includ	including
Sanaa	sanaa	Sanaa
.	.	.
Yemen	yemen	Yemen
s	s	s
internationally	intern	internationally
recognised	recognis	recognised
government	govern	government
is	is	is
backed	back	backed
by	by	by
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
and	and	and
is	is	is
based	base	based
in	in	in
the	the	the
south	south	south
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
provide	provid	provide
arms	arm	arm
and	and	and
logistical	logist	logistical
assistance	assist	assistance
to	to	to
the	the	the
alliance	allianc	alliance
for	for	for
its	it	it
campaign	campaign	campaign
.	.	.
The	the	The
issue	issu	issue
has	has	ha
caused	caus	caused
controversy	controversi	controversy
in	in	in
Britain	britain	Britain
over	over	over
the	the	the
toll	toll	toll
on	on	on
civilians	civilian	civilian
.	.	.
As	as	As
well	well	well
as	as	a
military	militari	military
targets	target	target
,	,	,
air	air	air
strikes	strike	strike
have	have	have
hit	hit	hit
hospitals	hospit	hospital
and	and	and
ports	port	port
,	,	,
exacerbating	exacerb	exacerbating
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.
