WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
discuss	discuss	discus
Syria	syria	Syria
and	and	and
counterterrorism	counterterror	counterterrorism
when	when	when
he	he	he
meets	meet	meet
with	with	with
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
in	in	in
Paris	pari	Paris
later	later	later
this	this	this
week	week	week
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Trump	trump	Trump
was	was	wa
invited	invit	invited
to	to	to
France	franc	France
to	to	to
celebrate	celebr	celebrate
July	juli	July
14	14	14
Bastille	bastill	Bastille
Day	day	Day
festivities	festiv	festivity
.	.	.
During	dure	During
his	his	his
trip	trip	trip
,	,	,
Trump	trump	Trump
and	and	and
Macron	macron	Macron
will	will	will
also	also	also
hold	hold	hold
a	a	a
bilateral	bilater	bilateral
meeting	meet	meeting
and	and	and
participate	particip	participate
in	in	in
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
.	.	.
I	i	I
would	would	would
characterize	character	characterize
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
of	of	of
them	them	them
as	as	a
being	be	being
very	veri	very
positive	posit	positive
,	,	,
the	the	the
White	white	White
House	hous	House
official	offici	official
said	said	said
.	.	.
There	there	There
are	are	are
some	some	some
issues	issu	issue
where	where	where
we	we	we
see	see	see
the	the	the
world	world	world
a	a	a
little	littl	little
bit	bit	bit
differently	differ	differently
,	,	,
but	but	but
many	mani	many
issues	issu	issue
where	where	where
we	we	we
see	see	see
the	the	the
world	world	world
more	more	more
or	or	or
less	less	le
the	the	the
same	same	same
.	.	.
