Token	Stem	Lemma
percent	percent	percent
said	said	said
it	it	it
was	was	wa
because	becaus	because
of	of	of
Clinton	clinton	Clinton
s	s	s
policies	polici	policy
and	and	and
just	just	just
12	12	12
6	6	6
percent	percent	percent
said	said	said
it	it	it
was	was	wa
because	becaus	because
they	they	they
like	like	like
her	her	her
personally	person	personally
Turnout	turnout	Turnout
is	is	is
correlated	correl	correlated
with	with	with
levels	level	level
of	of	of
competition	competit	competition
said	said	said
Michael	michael	Michael
McDonald	mcdonald	McDonald
an	an	an
elections	elect	election
expert	expert	expert
at	at	at
the	the	the
University	univers	University
of	of	of
Florida	florida	Florida
The	the	The
higher	higher	higher
the	the	the
competition	competit	competition
the	the	the
higher	higher	higher
the	the	the
turnout	turnout	turnout
The	the	The
young	young	young
Americans	american	Americans
blacks	black	black
Latinos	latino	Latinos
and	and	and
low	low	low
-income	-incom	-income
voters	voter	voter
who	who	who
make	make	make
up	up	up
much	much	much
of	of	of
the	the	the
Democratic	democrat	Democratic
base	base	base
often	often	often
need	need	need
to	to	to
feel	feel	feel
motivated	motiv	motivated
by	by	by
a	a	a
particular	particular	particular
candidate	candid	candidate
or	or	or
issue	issu	issue
to	to	to
turn	turn	turn
out	out	out
McDonald	mcdonald	McDonald
said	said	said
as	as	a
was	was	wa
the	the	the
case	case	case
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
candidacy	candidaci	candidacy
in	in	in
2008	2008	2008
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
has	has	ha
long	long	long
worried	worri	worried
about	about	about
voter	voter	voter
complacency	complac	complacency
and	and	and
has	has	ha
at	at	at
every	everi	every
turn	turn	turn
pushed	push	pushed
the	the	the
notion	notion	notion
that	that	that
the	the	the
race	race	race
is	is	is
close	close	close
and	and	and
that	that	that
Trump	trump	Trump
is	is	is
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
With	with	With
her	her	her
lead	lead	lead
growing	grow	growing
that	that	that
task	task	task
grows	grow	grows
more	more	more
difficult	difficult	difficult
A	a	A
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
50	50	50
-state	-state	-state
survey	survey	survey
carried	carri	carried
out	out	out
before	befor	before
Friday	friday	Friday
s	s	s
release	releas	release
of	of	of
a	a	a
video	video	video
tape	tape	tape
in	in	in
which	which	which
Trump	trump	Trump
makes	make	make
vulgar	vulgar	vulgar
remarks	remark	remark
about	about	about
women	women	woman
gave	gave	gave
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
a	a	a
95	95	95
percent	percent	percent
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
election	elect	election
An	an	An
NBC	nbc	NBC
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
poll	poll	poll
on	on	on
Monday	monday	Monday
showed	show	showed
Clinton	clinton	Clinton
with	with	with
an	an	an
11	11	11
-point	-point	-point
lead	lead	lead
nationally	nation	nationally
over	over	over
Trump	trump	Trump
Low	low	Low
Democratic	democrat	Democratic
voter	voter	voter
turnout	turnout	turnout
could	could	could
leave	leav	leave
Trump	trump	Trump
an	an	an
opening	open	opening
in	in	in
swing	swing	swing
states	state	state
And	and	And
should	should	should
Clinton	clinton	Clinton
win	win	win
the	the	the
election	elect	election
a	a	a
slim	slim	slim
margin	margin	margin
of	of	of
victory	victori	victory
could	could	could
compound	compound	compound
the	the	the
challenge	challeng	challenge
she	she	she
will	will	will
face	face	face
in	in	in
trying	tri	trying
to	to	to
govern	govern	govern
a	a	a
deeply	deepli	deeply
divided	divid	divided
nation	nation	nation
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
however	howev	however
will	will	will
be	be	be
able	abl	able
to	to	to
rely	reli	rely
on	on	on
an	an	an
extensive	extens	extensive
and	and	and
well	well	well
-funded	-fund	-funded
voter	voter	voter
mobilization	mobil	mobilization
effort	effort	effort
one	one	one
that	that	that
is	is	is
expected	expect	expected
to	to	to
give	give	give
her	her	her
an	an	an
edge	edg	edge
over	over	over
Trump	trump	Trump
s	s	s
smaller	smaller	smaller
organization	organ	organization
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
insisted	insist	insisted
on	on	on
Monday	monday	Monday
the	the	the
race	race	race
will	will	will
remain	remain	remain
tight	tight	tight
It	it	It
sent	sent	sent
out	out	out
a	a	a
new	new	new
fundraising	fundrais	fundraising
pitch	pitch	pitch
to	to	to
supporters	support	supporter
contending	contend	contending
that	that	that
Trump	trump	Trump
is	is	is
an	an	an
authoritarian	authoritarian	authoritarian
threat	threat	threat
for	for	for
saying	say	saying
at	at	at
Sunday	sunday	Sunday
s	s	s
presidential	presidenti	presidential
debate	debat	debate
that	that	that
she	she	she
would	would	would
be	be	be
in	in	in
jail	jail	jail
if	if	if
he	he	he
was	was	wa
president	presid	president
Clinton	clinton	Clinton
must	must	must
also	also	also
contend	contend	contend
with	with	with
anger	anger	anger
among	among	among
liberal	liber	liberal
Democrats	democrat	Democrats
over	over	over
leaked	leak	leaked
excerpts	excerpt	excerpt
of	of	of
paid	paid	paid
speeches	speech	speech
she	she	she
made	made	made
to	to	to
banks	bank	bank
and	and	and
big	big	big
business	busi	business
The	the	The
excerpts	excerpt	excerpt
appeared	appear	appeared
to	to	to
confirm	confirm	confirm
their	their	their
fears	fear	fear
about	about	about
her	her	her
support	support	support
for	for	for
global	global	global
trade	trade	trade
and	and	and
tendency	tendenc	tendency
to	to	to
cozy	cozi	cozy
up	up	up
to	to	to
Wall	wall	Wall
Street	street	Street
Some	some	Some
liberals	liber	liberal
have	have	have
also	also	also
been	been	been
waiting	wait	waiting
for	for	for
Clinton	clinton	Clinton
to	to	to
make	make	make
a	a	a
more	more	more
positive	posit	positive
case	case	case
for	for	for
her	her	her
own	own	own
presidency	presid	presidency
This	this	This
election	elect	election
cannot	cannot	cannot
be	be	be
just	just	just
a	a	a
referendum	referendum	referendum
on	on	on
Donald	donald	Donald
Trump	trump	Trump
said	said	said
Arun	arun	Arun
Chaudhury	chaudhuri	Chaudhury
creative	creativ	creative
director	director	director
of	of	of
Revolution	revolut	Revolution
Messaging	messag	Messaging
a	a	a
left	left	left
-leaning	-lean	-leaning
consulting	consult	consulting
firm	firm	firm
that	that	that
oversaw	oversaw	oversaw
the	the	the
online	onlin	online
media	media	medium
operation	oper	operation
of	of	of
former	former	former
Clinton	clinton	Clinton
rival	rival	rival
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
Clinton	clinton	Clinton
s	s	s
central	central	central
message	messag	message
he	he	he
said	said	said
has	has	ha
been	been	been
that	that	that
everyone	everyon	everyone
has	has	ha
to	to	to
step	step	step
up	up	up
and	and	and
stop	stop	stop
Donald	donald	Donald
Trump	trump	Trump
from	from	from
being	be	being
president	presid	president
not	not	not
step	step	step
up	up	up
and	and	and
make	make	make
Hillary	hillari	Hillary
Clinton	clinton	Clinton
president	presid	president
The	the	The
best	best	best
campaign	campaign	campaign
messages	messag	message
are	are	are
comparative	compar	comparative
in	in	in
nature	natur	nature
said	said	said
Ben	ben	Ben
Turchin	turchin	Turchin
a	a	a
Democratic	democrat	Democratic
pollster	pollster	pollster
who	who	who
worked	work	worked
for	for	for
Sanders	sander	Sanders
campaign	campaign	campaign
She	she	She
can	can	can
win	win	win
by	by	by
a	a	a
bigger	bigger	bigger
margin	margin	margin
by	by	by
giving	give	giving
a	a	a
little	littl	little
more	more	more
of	of	of
an	an	an
affirmative	affirm	affirmative
case	case	case
for	for	for
her	her	her
presidency	presid	presidency
While	while	While
Clinton	clinton	Clinton
frequently	frequent	frequently
goes	goe	go
on	on	on
the	the	the
attack	attack	attack
against	against	against
Trump	trump	Trump
calling	call	calling
him	him	him
racist	racist	racist
sexist	sexist	sexist
and	and	and
dangerous	danger	dangerous
her	her	her
campaign	campaign	campaign
insists	insist	insists
it	it	it
has	has	ha
been	been	been
trying	tri	trying
to	to	to
get	get	get
a	a	a
positive	posit	positive
policy	polici	policy
-oriented	-orient	-oriented
message	messag	message
out	out	out
It	it	It
is	is	is
hard	hard	hard
in	in	in
this	this	this
campaign	campaign	campaign
when	when	when
you	you	you
re	re	re
running	run	running
against	against	against
him	him	him
and	and	and
he	he	he
generates	generat	generates
so	so	so
much	much	much
controversy	controversi	controversy
and	and	and
therefore	therefor	therefore
headlines	headlin	headline
Jennifer	jennif	Jennifer
Palmieri	palmieri	Palmieri
Clinton	clinton	Clinton
s	s	s
communications	communic	communication
director	director	director
told	told	told
Reuters	reuter	Reuters
It	it	It
s	s	s
hard	hard	hard
to	to	to
break	break	break
through	through	through
on	on	on
any	ani	any
one	one	one
day	day	day
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
just	just	just
have	have	have
to	to	to
keep	keep	keep
at	at	at
it	it	it
The	the	The
two	two	two
candidates	candid	candidate
central	central	central
campaign	campaign	campaign
slogans	slogan	slogan
reflect	reflect	reflect
their	their	their
differing	differ	differing
appeals	appeal	appeal
to	to	to
the	the	the
electorate	elector	electorate
Where	where	Where
Trump	trump	Trump
s	s	s
is	is	is
the	the	the
change	chang	change
-oriented	-orient	-oriented
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
Clinton	clinton	Clinton
s	s	s
is	is	is
a	a	a
more	more	more
stolid	stolid	stolid
Stronger	stronger	Stronger
Together	togeth	Together
which	which	which
speaks	speak	speaks
to	to	to
rallying	ralli	rallying
existing	exist	existing
Democratic	democrat	Democratic
voters	voter	voter
around	around	around
her	her	her
candidacy	candidaci	candidacy
and	and	and
is	is	is
a	a	a
harder	harder	harder
sell	sell	sell
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
seems	seem	seems
to	to	to
have	have	have
recognized	recogn	recognized
the	the	the
need	need	need
for	for	for
some	some	some
adjustments	adjust	adjustment
to	to	to
its	it	it
message	messag	message
Since	sinc	Since
the	the	the
presidential	presidenti	presidential
race	race	race
intensified	intensifi	intensified
last	last	last
month	month	month
Clinton	clinton	Clinton
has	has	ha
returned	return	returned
to	to	to
the	the	the
style	style	style
of	of	of
campaigning	campaign	campaigning
that	that	that
helped	help	helped
her	her	her
win	win	win
early	earli	early
states	state	state
in	in	in
the	the	the
Democratic	democrat	Democratic
nominating	nomin	nominating
contests	contest	contest
holding	hold	holding
smallish	smallish	smallish
events	event	event
focused	focus	focused
on	on	on
issues	issu	issue
of	of	of
most	most	most
concern	concern	concern
to	to	to
core	core	core
Democratic	democrat	Democratic
constituencies	constitu	constituency
such	such	such
as	as	a
women	women	woman
and	and	and
young	young	young
voters	voter	voter
Turchin	turchin	Turchin
the	the	the
former	former	former
Sanders	sander	Sanders
pollster	pollster	pollster
said	said	said
Clinton	clinton	Clinton
s	s	s
efforts	effort	effort
at	at	at
fashioning	fashion	fashioning
a	a	a
positive	posit	positive
message	messag	message
were	were	were
improving	improv	improving
although	although	although
she	she	she
is	is	is
still	still	still
having	have	having
difficulty	difficulti	difficulty
attracting	attract	attracting
the	the	the
support	support	support
of	of	of
18	18	18
-to	-to	-to
-34	-34	-34
year	year	year
-old	-old	-old
voters	voter	voter
among	among	among
others	other	others
You	you	You
ve	ve	ve
got	got	got
to	to	to
make	make	make
the	the	the
hard	hard	hard
case	case	case
over	over	over
and	and	and
over	over	over
again	again	again
he	he	he
said	said	said
She	she	She
s	s	s
got	got	got
to	to	to
convince	convinc	convince
people	peopl	people
she	she	she
shares	share	share
their	their	their
values	valu	value
