MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
upper	upper	upper
house	hous	house
of	of	of
the	the	the
Russian	russian	Russian
parliament	parliament	parliament
voted	vote	voted
on	on	on
Friday	friday	Friday
to	to	to
set	set	set
March	march	March
18	18	18
as	as	a
the	the	the
date	date	date
of	of	of
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
decision	decis	decision
was	was	wa
approved	approv	approved
by	by	by
the	the	the
Russian	russian	Russian
senators	senat	senator
unanimously	unanim	unanimously
,	,	,
speaker	speaker	speaker
Valentina	valentina	Valentina
Matvienko	matvienko	Matvienko
said	said	said
after	after	after
the	the	the
vote	vote	vote
.	.	.
