PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
The	the	The
Czech	czech	Czech
president	presid	president
s	s	s
spokesman	spokesman	spokesman
likened	liken	likened
the	the	the
European	european	European
Union	union	Union
to	to	to
the	the	the
Third	third	Third
Reich	reich	Reich
of	of	of
Adolf	adolf	Adolf
Hitler	hitler	Hitler
on	on	on
Thursday	thursday	Thursday
while	while	while
criticizing	critic	criticizing
the	the	the
bloc	bloc	bloc
s	s	s
executive	execut	executive
over	over	over
a	a	a
regulation	regul	regulation
on	on	on
food	food	food
safety	safeti	safety
.	.	.

Jiri	jiri	Jiri
Ovcacek	ovcacek	Ovcacek
made	made	made
the	the	the
comment	comment	comment
while	while	while
citing	cite	citing
the	the	the
case	case	case
of	of	of
an	an	an
ingredient	ingredi	ingredient
in	in	in
a	a	a
Czech	czech	Czech
potato	potato	potato
-based	-base	-based
alcohol	alcohol	alcohol
locally	local	locally
known	known	known
as	as	a
rum	rum	rum
that	that	that
cannot	cannot	cannot
be	be	be
labeled	label	labeled
that	that	that
way	way	way
due	due	due
to	to	to
an	an	an
EU	eu	EU
ban	ban	ban
which	which	which
says	say	say
the	the	the
term	term	term
must	must	must
be	be	be
reserved	reserv	reserved
for	for	for
cane	cane	cane
-based	-base	-based
spirits	spirit	spirit
.	.	.

The	the	The
EU	eu	EU
s	s	s
food	food	food
watchdog	watchdog	watchdog
,	,	,
the	the	the
European	european	European
Food	food	Food
Safety	safeti	Safety
Authority	author	Authority
EFSA	efsa	EFSA
,	,	,
has	has	ha
ruled	rule	ruled
that	that	that
the	the	the
ingredient	ingredi	ingredient
,	,	,
called	call	called
rum	rum	rum
-ether	-ether	-ether
,	,	,
should	should	should
be	be	be
discontinued	discontinu	discontinued
and	and	and
replaced	replac	replaced
gradually	gradual	gradually
from	from	from
April	april	April
2018	2018	2018
on	on	on
the	the	the
grounds	ground	ground
that	that	that
it	it	it
contains	contain	contains
a	a	a
material	materi	material
that	that	that
can	can	can
damage	damag	damage
body	bodi	body
cells	cell	cell
.	.	.

Ovcacek	ovcacek	Ovcacek
shared	share	shared
an	an	an
article	articl	article
from	from	from
a	a	a
Czech	czech	Czech
news	news	news
website	websit	website
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
on	on	on
the	the	the
issue	issu	issue
,	,	,
adding	ad	adding
the	the	the
comment	comment	comment
The	the	The
Empire	empir	Empire
has	has	ha
decided	decid	decided
that	that	that
there	there	there
will	will	will
be	be	be
no	no	no
tuzemak	tuzemak	tuzemak
Czech	czech	Czech
rum	rum	rum
to	to	to
drink	drink	drink
in	in	in
the	the	the
protectorate	protector	protectorate
.	.	.

Empire	empir	Empire
in	in	in
the	the	the
Czech	czech	Czech
context	context	context
is	is	is
often	often	often
understood	understood	understood
to	to	to
refer	refer	refer
to	to	to
Hitler	hitler	Hitler
s	s	s
Third	third	Third
Reich	reich	Reich
,	,	,
while	while	while
the	the	the
protectorate	protector	protectorate
is	is	is
what	what	what
the	the	the
country	countri	country
was	was	wa
called	call	called
by	by	by
the	the	the
Nazi	nazi	Nazi
regime	regim	regime
during	dure	during
World	world	World
War	war	War
Two	two	Two
.	.	.

When	when	When
asked	ask	asked
about	about	about
the	the	the
comment	comment	comment
,	,	,
Ovcacek	ovcacek	Ovcacek
said	said	said
his	his	his
words	word	word
were	were	were
warranted	warrant	warranted
because	becaus	because
such	such	such
actions	action	action
by	by	by
some	some	some
in	in	in
the	the	the
EU	eu	EU
damaged	damag	damaged
its	it	it
reputation	reput	reputation
.	.	.

It	it	It
points	point	point
to	to	to
the	the	the
absolute	absolut	absolute
insensibility	insens	insensibility
of	of	of
the	the	the
European	european	European
Commission	commiss	Commission
,	,	,
Ovcacek	ovcacek	Ovcacek
said	said	said
.	.	.

Ovcacek	ovcacek	Ovcacek
s	s	s
comments	comment	comment
have	have	have
led	led	led
to	to	to
controversy	controversi	controversy
before	befor	before
,	,	,
such	such	such
as	as	a
his	his	his
outbursts	outburst	outburst
against	against	against
Prime	prime	Prime
Minister	minist	Minister
Bohuslav	bohuslav	Bohuslav
Sobotka	sobotka	Sobotka
and	and	and
some	some	some
of	of	of
his	his	his
ministers	minist	minister
,	,	,
and	and	and
even	even	even
against	against	against
the	the	the
Czech	czech	Czech
media	media	medium
.	.	.

Czech	czech	Czech
President	presid	President
Milos	milo	Milos
Zeman	zeman	Zeman
has	has	ha
portrayed	portray	portrayed
himself	himself	himself
as	as	a
a	a	a
Europhile	europhil	Europhile
and	and	and
fan	fan	fan
of	of	of
a	a	a
federal	feder	federal
EU	eu	EU
.	.	.

But	but	But
he	he	he
has	has	ha
also	also	also
expressed	express	expressed
pro	pro	pro
-Russian	-russian	-Russian
and	and	and
anti	anti	anti
-immigration	-immigr	-immigration
views	view	view
and	and	and
built	built	built
up	up	up
relations	relat	relation
with	with	with
China	china	China
,	,	,
in	in	in
contrast	contrast	contrast
to	to	to
the	the	the
pro	pro	pro
-Western	-western	-Western
and	and	and
human	human	human
rights	right	right
-based	-base	-based
style	style	style
of	of	of
Czech	czech	Czech
foreign	foreign	foreign
policy	polici	policy
established	establish	established
by	by	by
the	the	the
late	late	late
President	presid	President
Vaclav	vaclav	Vaclav
Havel	havel	Havel
.	.	.

