PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodia	cambodia	Cambodia
s	s	s
main	main	main
opposition	opposit	opposition
party	parti	party
has	has	ha
given	given	given
up	up	up
hope	hope	hope
of	of	of
escaping	escap	escaping
a	a	a
ban	ban	ban
when	when	when
the	the	the
Supreme	suprem	Supreme
Court	court	Court
rules	rule	rule
on	on	on
Thursday	thursday	Thursday
on	on	on
a	a	a
suit	suit	suit
brought	brought	brought
by	by	by
the	the	the
government	govern	government
of	of	of
authoritarian	authoritarian	authoritarian
leader	leader	leader
Hun	hun	Hun
Sen	sen	Sen
,	,	,
a	a	a
senior	senior	senior
leader	leader	leader
said	said	said
.	.	.
The	the	The
government	govern	government
called	call	called
for	for	for
the	the	the
ban	ban	ban
after	after	after
arresting	arrest	arresting
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
on	on	on
Sept	sept	Sept
.	.	.
3	3	3
and	and	and
charging	charg	charging
him	him	him
with	with	with
treason	treason	treason
for	for	for
an	an	an
alleged	alleg	alleged
plot	plot	plot
to	to	to
take	take	take
over	over	over
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
country	countri	country
with	with	with
help	help	help
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.
Hun	hun	Hun
Sen	sen	Sen
s	s	s
opponents	oppon	opponent
say	say	say
the	the	the
charges	charg	charge
are	are	are
politically	polit	politically
motivated	motiv	motivated
to	to	to
eliminate	elimin	eliminate
Kem	kem	Kem
Sokha	sokha	Sokha
from	from	from
next	next	next
year	year	year
s	s	s
election	elect	election
so	so	so
the	the	the
strongman	strongman	strongman
,	,	,
who	who	who
is	is	is
currently	current	currently
the	the	the
world	world	world
s	s	s
longest	longest	longest
serving	serv	serving
prime	prime	prime
minister	minist	minister
,	,	,
can	can	can
extend	extend	extend
his	his	his
more	more	more
than	than	than
32	32	32
years	year	year
in	in	in
power	power	power
.	.	.
The	the	The
judge	judg	judge
who	who	who
heads	head	head
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
Dith	dith	Dith
Munty	munti	Munty
,	,	,
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
permanent	perman	permanent
committee	committe	committee
of	of	of
the	the	the
ruling	rule	ruling
Cambodia	cambodia	Cambodia
People	peopl	People
s	s	s
Party	parti	Party
CPP	cpp	CPP
and	and	and
a	a	a
longtime	longtim	longtime
Hun	hun	Hun
Sen	sen	Sen
loyalist	loyalist	loyalist
.	.	.
There	there	There
is	is	is
no	no	no
chance	chanc	chance
whatsoever	whatsoev	whatsoever
for	for	for
CNRP	cnrp	CNRP
to	to	to
escape	escap	escape
dissolution	dissolut	dissolution
,	,	,
said	said	said
Mu	mu	Mu
Sochua	sochua	Sochua
,	,	,
a	a	a
deputy	deputi	deputy
of	of	of
Kem	kem	Kem
Sokha	sokha	Sokha
who	who	who
fled	fled	fled
abroad	abroad	abroad
last	last	last
month	month	month
saying	say	saying
she	she	she
feared	fear	feared
arrest	arrest	arrest
in	in	in
a	a	a
widening	widen	widening
crackdown	crackdown	crackdown
by	by	by
the	the	the
government	govern	government
.	.	.
November	novemb	November
16	16	16
,	,	,
2017	2017	2017
will	will	will
mark	mark	mark
the	the	the
end	end	end
of	of	of
true	true	true
democracy	democraci	democracy
in	in	in
Cambodia	cambodia	Cambodia
,	,	,
she	she	she
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
that	that	that
the	the	the
ruling	rule	ruling
party	parti	party
would	would	would
face	face	face
local	local	local
condemnation	condemn	condemnation
and	and	and
possible	possibl	possible
international	intern	international
sanctions	sanction	sanction
.	.	.
Hun	hun	Hun
Sen	sen	Sen
,	,	,
a	a	a
former	former	former
Khmer	khmer	Khmer
Rouge	roug	Rouge
commander	command	commander
,	,	,
has	has	ha
held	held	held
power	power	power
since	sinc	since
1985	1985	1985
by	by	by
intimidating	intimid	intimidating
and	and	and
dividing	divid	dividing
his	his	his
enemies	enemi	enemy
and	and	and
through	through	through
legal	legal	legal
proceedings	proceed	proceeding
that	that	that
have	have	have
occasionally	occasion	occasionally
led	led	led
to	to	to
political	polit	political
bans	ban	ban
on	on	on
rivals	rival	rival
at	at	at
critical	critic	critical
moments	moment	moment
.	.	.
Next	next	Next
year	year	year
s	s	s
election	elect	election
was	was	wa
shaping	shape	shaping
as	as	a
possibly	possibl	possibly
the	the	the
biggest	biggest	biggest
challenge	challeng	challenge
to	to	to
Hun	hun	Hun
Sen	sen	Sen
s	s	s
leadership	leadership	leadership
,	,	,
after	after	after
his	his	his
opponents	oppon	opponent
unified	unifi	unified
behind	behind	behind
the	the	the
CNRP	cnrp	CNRP
.	.	.
Former	former	Former
CNRP	cnrp	CNRP
leader	leader	leader
Sam	sam	Sam
Rainsy	rainsi	Rainsy
,	,	,
who	who	who
fled	fled	fled
to	to	to
France	franc	France
in	in	in
2015	2015	2015
to	to	to
escape	escap	escape
a	a	a
jail	jail	jail
term	term	term
for	for	for
defamation	defam	defamation
,	,	,
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
was	was	wa
returning	return	returning
to	to	to
the	the	the
party	parti	party
that	that	that
he	he	he
quit	quit	quit
in	in	in
February	februari	February
over	over	over
fears	fear	fear
his	his	his
membership	membership	membership
would	would	would
lead	lead	lead
to	to	to
it	it	it
being	be	being
banned	ban	banned
.	.	.
The	the	The
veteran	veteran	veteran
opponent	oppon	opponent
of	of	of
Hun	hun	Hun
Sen	sen	Sen
said	said	said
the	the	the
party	parti	party
would	would	would
be	be	be
dissolved	dissolv	dissolved
anyway	anyway	anyway
so	so	so
his	his	his
membership	membership	membership
now	now	now
made	made	made
no	no	no
difference	differ	difference
.	.	.
A	a	A
government	govern	government
official	offici	official
said	said	said
Sam	sam	Sam
Rainsy	rainsi	Rainsy
s	s	s
return	return	return
would	would	would
only	onli	only
provide	provid	provide
further	further	further
justification	justif	justification
for	for	for
dissolving	dissolv	dissolving
the	the	the
party	parti	party
.	.	.
He	he	He
is	is	is
not	not	not
mature	matur	mature
.	.	.
He	he	He
has	has	ha
no	no	no
political	polit	political
philosophy	philosophi	philosophy
and	and	and
doctrine	doctrin	doctrine
,	,	,
but	but	but
only	onli	only
anger	anger	anger
and	and	and
hatred	hatr	hatred
,	,	,
Huy	huy	Huy
Vannak	vannak	Vannak
,	,	,
undersecretary	undersecretari	undersecretary
of	of	of
state	state	state
at	at	at
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
He	he	He
also	also	also
noted	note	noted
that	that	that
the	the	the
CNRP	cnrp	CNRP
had	had	had
not	not	not
defended	defend	defended
its	it	it
position	posit	position
in	in	in
court	court	court
.	.	.
A	a	A
party	parti	party
lawyer	lawyer	lawyer
,	,	,
Sam	sam	Sam
Sokong	sokong	Sokong
,	,	,
said	said	said
there	there	there
had	had	had
been	been	been
no	no	no
point	point	point
because	becaus	because
