Token	Stem	Lemma
won	won	won
the	the	the
peace	peac	peace
prize	prize	prize
We	we	We
Americans	american	Americans
would	would	would
like	like	like
to	to	to
see	see	see
him	him	him
have	have	have
the	the	the
opportunity	opportun	opportunity
for	for	for
treatment	treatment	treatment
elsewhere	elsewher	elsewhere
if	if	if
that	that	that
could	could	could
be	be	be
of	of	of
help	help	help
Branstad	branstad	Branstad
said	said	said
in	in	in
his	his	his
first	first	first
remarks	remark	remark
to	to	to
journalists	journalist	journalist
in	in	in
Beijing	beij	Beijing
since	sinc	since
he	he	he
was	was	wa
confirmed	confirm	confirmed
in	in	in
May	may	May
as	as	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
top	top	top
representative	repres	representative
to	to	to
China	china	China
And	and	And
because	becaus	because
of	of	of
the	the	the
relationship	relationship	relationship
I	i	I
have	have	have
with	with	with
both	both	both
President	presid	President
Xi	xi	Xi
and	and	and
President	presid	President
Trump	trump	Trump
I	i	I
hope	hope	hope
I	i	I
can	can	can
be	be	be
a	a	a
go	go	go
-between	-between	-between
that	that	that
can	can	can
help	help	help
address	address	address
some	some	some
of	of	of
these	these	these
challenging	challeng	challenging
issues	issu	issue
in	in	in
the	the	the
future	futur	future
he	he	he
said	said	said
outside	outsid	outside
the	the	the
ambassador	ambassador	ambassador
s	s	s
residence	resid	residence
in	in	in
leafy	leafi	leafy
central	central	central
Beijing	beij	Beijing
after	after	after
arriving	arriv	arriving
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
Branstad	branstad	Branstad
a	a	a
former	former	former
Iowa	iowa	Iowa
governor	governor	governor
has	has	ha
been	been	been
described	describ	described
by	by	by
Beijing	beij	Beijing
as	as	a
an	an	an
old	old	old
friend	friend	friend
of	of	of
China	china	China
He	he	He
hosted	host	hosted
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
then	then	then
a	a	a
county	counti	county
-level	-level	-level
Communist	communist	Communist
Party	parti	Party
leader	leader	leader
in	in	in
Iowa	iowa	Iowa
in	in	in
1985	1985	1985
and	and	and
again	again	again
in	in	in
2012	2012	2012
when	when	when
Xi	xi	Xi
was	was	wa
vice	vice	vice
president	presid	president
Liu	liu	Liu
was	was	wa
awarded	award	awarded
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
in	in	in
December	decemb	December
2010	2010	2010
for	for	for
his	his	his
activism	activ	activism
in	in	in
promoting	promot	promoting
human	human	human
rights	right	right
in	in	in
China	china	China
which	which	which
responded	respond	responded
by	by	by
freezing	freez	freezing
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Norway	norway	Norway
They	they	They
normalized	normal	normalized
ties	tie	tie
last	last	last
December	decemb	December
The	the	The
prison	prison	prison
bureau	bureau	bureau
of	of	of
Liaoning	liaon	Liaoning
province	provinc	province
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Liu	liu	Liu
was	was	wa
being	be	being
treated	treat	treated
by	by	by
eight	eight	eight
well	well	well
-known	-known	-known
tumour	tumour	tumour
experts	expert	expert
but	but	but
Western	western	Western
politicians	politician	politician
and	and	and
rights	right	right
activists	activist	activist
have	have	have
voiced	voic	voiced
concern	concern	concern
about	about	about
the	the	the
quality	qualiti	quality
of	of	of
treatment	treatment	treatment
A	a	A
video	video	video
of	of	of
Liu	liu	Liu
Xia	xia	Xia
crying	cri	cry
and	and	and
talking	talk	talking
about	about	about
her	her	her
husband	husband	husband
s	s	s
condition	condit	condition
was	was	wa
shared	share	shared
online	onlin	online
late	late	late
on	on	on
Monday	monday	Monday
saying	say	saying
doctors	doctor	doctor
could	could	could
not	not	not
perform	perform	perform
radiotherapy	radiotherapi	radiotherapy
or	or	or
chemotherapy	chemotherapi	chemotherapy
A	a	A
source	sourc	source
close	close	close
to	to	to
the	the	the
family	famili	family
said	said	said
Liu	liu	Liu
was	was	wa
being	be	being
treated	treat	treated
using	use	using
targeted	target	targeted
therapy	therapi	therapy
and	and	and
that	that	that
he	he	he
and	and	and
his	his	his
wife	wife	wife
wanted	want	wanted
to	to	to
return	return	return
to	to	to
Beijing	beij	Beijing
for	for	for
treatment	treatment	treatment
but	but	but
authorities	author	authority
rejected	reject	rejected
their	their	their
request	request	request
The	the	The
U	u	U
S	s	S
Embassy	embassi	Embassy
called	call	called
for	for	for
Liu	liu	Liu
s	s	s
release	releas	release
on	on	on
Tuesday	tuesday	Tuesday
but	but	but
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
it	it	it
was	was	wa
speaking	speak	speaking
with	with	with
China	china	China
about	about	about
him	him	him
being	be	being
transferred	transfer	transferred
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
treatment	treatment	treatment
The	the	The
embassy	embassi	embassy
said	said	said
its	it	it
main	main	main
focus	focus	focus
was	was	wa
that	that	that
Liu	liu	Liu
be	be	be
released	releas	released
on	on	on
his	his	his
own	own	own
recognizance	recogniz	recognizance
Patrick	patrick	Patrick
Poon	poon	Poon
a	a	a
researcher	research	researcher
at	at	at
Amnesty	amnesti	Amnesty
International	intern	International
told	told	told
Reuters	reuter	Reuters
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
had	had	had
been	been	been
authorized	author	authorized
by	by	by
several	sever	several
people	peopl	people
close	close	close
to	to	to
the	the	the
family	famili	family
to	to	to
say	say	say
that	that	that
Liu	liu	Liu
Xia	xia	Xia
had	had	had
told	told	told
Chinese	chines	Chinese
authorities	author	authority
she	she	she
wants	want	want
her	her	her
husband	husband	husband
to	to	to
receive	receiv	receive
medical	medic	medical
treatment	treatment	treatment
abroad	abroad	abroad
Chinese	chines	Chinese
state	state	state
-run	-run	-run
newspaper	newspap	newspaper
the	the	the
Global	global	Global
Times	time	Times
published	publish	published
by	by	by
the	the	the
official	offici	official
People	peopl	People
s	s	s
Daily	daili	Daily
said	said	said
there	there	there
was	was	wa
a	a	a
precedent	preced	precedent
for	for	for
prisoners	prison	prisoner
on	on	on
medical	medic	medical
parole	parol	parole
to	to	to
be	be	be
allowed	allow	allowed
overseas	oversea	overseas
for	for	for
treatment	treatment	treatment
but	but	but
that	that	that
as	as	a
a	a	a
Nobel	nobel	Nobel
Laureate	laureat	Laureate
Liu	liu	Liu
could	could	could
motivate	motiv	motivate
more	more	more
Western	western	Western
public	public	public
opinion	opinion	opinion
attacks	attack	attack
against	against	against
China	china	China
than	than	than
other	other	other
dissidents	dissid	dissident
If	if	If
he	he	he
is	is	is
willing	will	willing
to	to	to
go	go	go
abroad	abroad	abroad
that	that	that
is	is	is
perhaps	perhap	perhaps
partly	part	partly
out	out	out
of	of	of
the	the	the
despair	despair	despair
he	he	he
feels	feel	feel
from	from	from
being	be	being
marginalized	margin	marginalized
by	by	by
Chinese	chines	Chinese
society	societi	society
and	and	and
constitutional	constitut	constitutional
order	order	order
the	the	the
newspaper	newspap	newspaper
said	said	said
China	china	China
has	has	ha
acknowledged	acknowledg	acknowledged
problems	problem	problem
of	of	of
mistreatment	mistreat	mistreatment
in	in	in
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
in	in	in
the	the	the
past	past	past
and	and	and
has	has	ha
repeatedly	repeat	repeatedly
vowed	vow	vowed
to	to	to
crack	crack	crack
down	down	down
to	to	to
address	address	address
them	them	them
It	it	It
has	has	ha
also	also	also
said	said	said
other	other	other
countries	countri	country
should	should	should
not	not	not
use	use	use
individual	individu	individual
cases	case	case
to	to	to
interfere	interfer	interfere
in	in	in
China	china	China
s	s	s
internal	intern	internal
affairs	affair	affair
Liu	liu	Liu
Xiaobo	xiaobo	Xiaobo
is	is	is
a	a	a
Chinese	chines	Chinese
citizen	citizen	citizen
Why	whi	Why
should	should	should
there	there	there
be	be	be
discussions	discuss	discussion
with	with	with
other	other	other
countries	countri	country
about	about	about
the	the	the
issue	issu	issue
of	of	of
a	a	a
Chinese	chines	Chinese
citizen	citizen	citizen
who	who	who
is	is	is
serving	serv	serving
his	his	his
sentence	sentenc	sentence
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
told	told	told
reporters	report	reporter
at	at	at
a	a	a
regular	regular	regular
briefing	brief	briefing
when	when	when
asked	ask	asked
about	about	about
Branstad	branstad	Branstad
s	s	s
remarks	remark	remark
Lu	lu	Lu
said	said	said
he	he	he
believed	believ	believed
the	the	the
ambassador	ambassador	ambassador
was	was	wa
very	veri	very
clear	clear	clear
about	about	about
his	his	his
duties	duti	duty
to	to	to
increase	increas	increase
mutual	mutual	mutual
understanding	understand	understanding
and	and	and
political	polit	political
trust	trust	trust
This	this	This
story	stori	story
corrects	correct	corrects
translation	translat	translation
of	of	of
ministry	ministri	ministry
spokesman	spokesman	spokesman
s	s	s
comments	comment	comment
in	in	in
penultimate	penultim	penultimate
paragraph	paragraph	paragraph
to	to	to
serving	serv	serving
his	his	his
sentence	sentenc	sentence
not	not	not
in	in	in
a	a	a
bad	bad	bad
way	way	way
