WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
propose	propos	propose
tailoring	tailor	tailoring
the	the	the
controversial	controversi	controversial
Cadillac	cadillac	Cadillac
tax	tax	tax
on	on	on
expensive	expens	expensive
private	privat	private
health	health	health
insurance	insur	insurance
plans	plan	plan
to	to	to
reflect	reflect	reflect
regional	region	regional
differences	differ	difference
when	when	when
he	he	he
releases	releas	release
his	his	his
2017	2017	2017
budget	budget	budget
plan	plan	plan
next	next	next
week	week	week
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
adviser	advis	adviser
said	said	said
in	in	in
an	an	an
article	articl	article
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Obama's	obama	Obama's
proposal	propos	proposal
would	would	would
reduce	reduc	reduce
the	the	the
bite	bite	bite
of	of	of
the	the	the
unpopular	unpopular	unpopular
tax	tax	tax
by	by	by
raising	rais	raising
the	the	the
threshold	threshold	threshold
where	where	where
it	it	it
takes	take	take
effect	effect	effect
in	in	in
areas	area	area
where	where	where
healthcare	healthcar	healthcare
is	is	is
particularly	particular	particularly
expensive	expens	expensive
,	,	,
according	accord	according
to	to	to
the	the	the
article	articl	article
in	in	in
the	the	the
New	new	New
England	england	England
Journal	journal	Journal
of	of	of
Medicine	medicin	Medicine
co	co	co
-written	-written	-written
by	by	by
Jason	jason	Jason
Furman	furman	Furman
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
White	white	White
House	hous	House
Council	council	Council
of	of	of
Economic	econom	Economic
Advisers	advis	Advisers
.	.	.

bit	bit	bit
.	.	.
ly	ly	ly
1QdGlDG	1qdgldg	1QdGlDG
The	the	The
tax	tax	tax
on	on	on
high	high	high
-cost	-cost	-cost
employer	employ	employer
-based	-base	-based
healthcare	healthcar	healthcare
plans	plan	plan
,	,	,
passed	pass	passed
as	as	a
part	part	part
of	of	of
the	the	the
president	presid	president
s	s	s
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
and	and	and
set	set	set
to	to	to
take	take	take
effect	effect	effect
in	in	in
2018	2018	2018
,	,	,
has	has	ha
generated	generat	generated
growing	grow	growing
opposition	opposit	opposition
in	in	in
part	part	part
because	becaus	because
labor	labor	labor
unions	union	union
say	say	say
it	it	it
could	could	could
encourage	encourag	encourage
employers	employ	employer
to	to	to
cut	cut	cut
back	back	back
on	on	on
health	health	health
insurance	insur	insurance
plans	plan	plan
for	for	for
workers	worker	worker
.	.	.

The	the	The
tax	tax	tax
was	was	wa
expected	expect	expected
to	to	to
raise	rais	raise
some	some	some
87	87	87
billion	billion	billion
a	a	a
year	year	year
to	to	to
help	help	help
pay	pay	pay
for	for	for
the	the	the
reform	reform	reform
generally	general	generally
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.

White	white	White
House	hous	House
officials	offici	official
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

