LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
Prince	princ	Prince
Harry	harri	Harry
,	,	,
who	who	who
announced	announc	announced
earlier	earlier	earlier
on	on	on
Monday	monday	Monday
he	he	he
was	was	wa
engaged	engag	engaged
to	to	to
his	his	his
American	american	American
girlfriend	girlfriend	girlfriend
Meghan	meghan	Meghan
Markle	markl	Markle
,	,	,
said	said	said
they	they	they
were	were	were
both	both	both
thrilled	thrill	thrilled
as	as	a
they	they	they
posed	pose	posed
for	for	for
their	their	their
first	first	first
picture	pictur	picture
together	togeth	together
after	after	after
the	the	the
announcement	announc	announcement
.	.	.
Thrilled	thrill	Thrilled
.	.	.
Over	over	Over
the	the	the
moon	moon	moon
,	,	,
Harry	harri	Harry
said	said	said
when	when	when
asked	ask	asked
how	how	how
he	he	he
felt	felt	felt
.	.	.
When	when	When
asked	ask	asked
by	by	by
reporters	report	reporter
when	when	when
he	he	he
knew	knew	knew
she	she	she
was	was	wa
the	the	the
one	one	one
,	,	,
he	he	he
said	said	said
The	the	The
very	veri	very
first	first	first
time	time	time
we	we	we
met	met	met
.	.	.
Asked	ask	Asked
if	if	if
his	his	his
proposal	propos	proposal
was	was	wa
romantic	romant	romantic
,	,	,
Harry	harri	Harry
replied	repli	replied
Of	of	Of
course	cours	course
it	it	it
was	was	wa
,	,	,
before	befor	before
leaving	leav	leaving
with	with	with
an	an	an
arm	arm	arm
around	around	around
his	his	his
fiancee	fiance	fiancee
who	who	who
showed	show	showed
off	off	off
her	her	her
diamond	diamond	diamond
engagement	engag	engagement
ring	ring	ring
to	to	to
photographers	photograph	photographer
.	.	.
