LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
said	said	said
North	north	North
Korea	korea	Korea
was	was	wa
behind	behind	behind
the	the	the
WannaCry	wannacri	WannaCry
cyber	cyber	cyber
attack	attack	attack
that	that	that
infected	infect	infected
computers	comput	computer
around	around	around
the	the	the
globe	globe	globe
earlier	earlier	earlier
this	this	this
year	year	year
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
joining	join	joining
the	the	the
United	unit	United
States	state	States
in	in	in
blaming	blame	blaming
Pyongyang	pyongyang	Pyongyang
for	for	for
the	the	the
ransomware	ransomwar	ransomware
incident	incid	incident
.	.	.

Britain	britain	Britain
s	s	s
National	nation	National
Cyber	cyber	Cyber
Security	secur	Security
Centre	centr	Centre
had	had	had
assessed	assess	assessed
it	it	it
was	was	wa
highly	high	highly
likely	like	likely
that	that	that
North	north	North
Korea	korea	Korea
s	s	s
Lazarus	lazarus	Lazarus
hacking	hack	hacking
group	group	group
was	was	wa
behind	behind	behind
the	the	the
one	one	one
of	of	of
the	the	the
most	most	most
significant	signific	significant
cyber	cyber	cyber
attacks	attack	attack
to	to	to
hit	hit	hit
the	the	the
UK	uk	UK
in	in	in
terms	term	term
of	of	of
scale	scale	scale
of	of	of
disruption	disrupt	disruption
,	,	,
the	the	the
Foreign	foreign	Foreign
Office	offic	Office
said	said	said
.	.	.

We	we	We
condemn	condemn	condemn
these	these	these
actions	action	action
and	and	and
commit	commit	commit
ourselves	ourselv	ourselves
to	to	to
working	work	working
with	with	with
all	all	all
responsible	respons	responsible
states	state	state
to	to	to
combat	combat	combat
destructive	destruct	destructive
criminal	crimin	criminal
use	use	use
of	of	of
cyber	cyber	cyber
space	space	space
,	,	,
Foreign	foreign	Foreign
Office	offic	Office
minister	minist	minister
Tariq	tariq	Tariq
Ahmad	ahmad	Ahmad
said	said	said
.	.	.

The	the	The
indiscriminate	indiscrimin	indiscriminate
use	use	use
of	of	of
the	the	the
WannaCry	wannacri	WannaCry
ransomware	ransomwar	ransomware
demonstrates	demonstr	demonstrates
North	north	North
Korean	korean	Korean
actors	actor	actor
using	use	using
their	their	their
cyber	cyber	cyber
program	program	program
to	to	to
circumvent	circumv	circumvent
sanctions	sanction	sanction
,	,	,
Ahmad	ahmad	Ahmad
said	said	said
.	.	.

