Token	Stem	Lemma
and	and	and
activists	activist	activist
in	in	in
Myanmar	myanmar	Myanmar
There	there	There
is	is	is
no	no	no
legitimate	legitim	legitimate
reason	reason	reason
for	for	for
imposing	impos	imposing
a	a	a
ban	ban	ban
on	on	on
all	all	all
protests	protest	protest
in	in	in
major	major	major
sections	section	section
of	of	of
Burma	burma	Burma
s	s	s
largest	largest	largest
city	citi	city
said	said	said
Brad	brad	Brad
Adams	adam	Adams
Asia	asia	Asia
director	director	director
at	at	at
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
referring	refer	referring
to	to	to
Myanmar	myanmar	Myanmar
by	by	by
its	it	it
old	old	old
name	name	name
This	this	This
directive	direct	directive
was	was	wa
issued	issu	issued
by	by	by
a	a	a
military	militari	military
officer	offic	officer
and	and	and
should	should	should
be	be	be
seen	seen	seen
by	by	by
the	the	the
civilian	civilian	civilian
government	govern	government
as	as	a
a	a	a
direct	direct	direct
challenge	challeng	challenge
to	to	to
its	it	it
commitment	commit	commitment
to	to	to
basic	basic	basic
rights	right	right
for	for	for
Burmese	burmes	Burmese
citizens	citizen	citizen
The	the	The
government	govern	government
needs	need	need
to	to	to
reverse	revers	reverse
this	this	this
ban	ban	ban
and	and	and
uphold	uphold	uphold
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
refuse	refus	refuse
to	to	to
capitulate	capitul	capitulate
to	to	to
arbitrary	arbitrari	arbitrary
actions	action	action
by	by	by
the	the	the
military	militari	military
The	the	The
order	order	order
issued	issu	issued
by	by	by
Yangon	yangon	Yangon
Region	region	Region
Security	secur	Security
and	and	and
Border	border	Border
Affairs	affair	Affairs
Minister	minist	Minister
Colonel	colonel	Colonel
Aung	aung	Aung
Soe	soe	Soe
Moe	moe	Moe
instructs	instruct	instructs
authorities	author	authority
in	in	in
11	11	11
townships	township	township
to	to	to
deny	deni	deny
all	all	all
applications	applic	application
for	for	for
assemblies	assembl	assembly
It	it	It
does	doe	doe
not	not	not
say	say	say
how	how	how
long	long	long
the	the	the
curb	curb	curb
will	will	will
last	last	last
A	a	A
senior	senior	senior
official	offici	official
from	from	from
the	the	the
military	militari	military
-run	-run	-run
General	general	General
Administration	administr	Administration
Department	depart	Department
in	in	in
Yangon	yangon	Yangon
s	s	s
Ahlone	ahlon	Ahlone
Township	township	Township
confirmed	confirm	confirmed
that	that	that
his	his	his
office	offic	office
has	has	ha
received	receiv	received
the	the	the
order	order	order
He	he	He
declined	declin	declined
to	to	to
be	be	be
named	name	named
as	as	a
he	he	he
s	s	s
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
the	the	the
media	media	medium
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
contact	contact	contact
Yangon	yangon	Yangon
s	s	s
police	polic	police
deputy	deputi	deputy
chief	chief	chief
by	by	by
telephone	telephon	telephone
The	the	The
office	offic	office
of	of	of
Yangon	yangon	Yangon
s	s	s
chief	chief	chief
minister	minist	minister
Phyo	phyo	Phyo
Min	min	Min
Thein	thein	Thein
declined	declin	declined
to	to	to
comment	comment	comment
A	a	A
Myanmar	myanmar	Myanmar
court	court	court
last	last	last
week	week	week
jailed	jail	jailed
for	for	for
two	two	two
months	month	month
two	two	two
journalists	journalist	journalist
along	along	along
with	with	with
their	their	their
interpreter	interpret	interpreter
and	and	and
driver	driver	driver
for	for	for
violating	violat	violating
an	an	an
aircraft	aircraft	aircraft
law	law	law
by	by	by
filming	film	filming
with	with	with
a	a	a
drone	drone	drone
Police	polic	Police
on	on	on
Sunday	sunday	Sunday
arrested	arrest	arrested
an	an	an
ultra	ultra	ultra
-nationalist	-nationalist	-nationalist
Buddhist	buddhist	Buddhist
monk	monk	monk
who	who	who
has	has	ha
a	a	a
history	histori	history
of	of	of
stoking	stoke	stoking
sentiment	sentiment	sentiment
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
Since	sinc	Since
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
government	govern	government
took	took	took
power	power	power
last	last	last
year	year	year
93	93	93
people	peopl	people
including	includ	including
journalists	journalist	journalist
and	and	and
activists	activist	activist
have	have	have
been	been	been
charged	charg	charged
or	or	or
arrested	arrest	arrested
under	under	under
a	a	a
controversial	controversi	controversial
law	law	law
that	that	that
some	some	some
worry	worri	worry
is	is	is
used	use	used
to	to	to
curb	curb	curb
criticism	critic	criticism
of	of	of
the	the	the
authorities	author	authority
according	accord	according
to	to	to
advocacy	advocaci	advocacy
group	group	group
Research	research	Research
Team	team	Team
for	for	for
Telecommunications	telecommun	Telecommunications
Law	law	Law
