Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
s	s	s
remarks	remark	remark
on	on	on
Thursday	thursday	Thursday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
Christian	christian	Christian
due	due	due
to	to	to
his	his	his
views	view	view
on	on	on
immigration	immigr	immigration
sparked	spark	sparked
jokes	joke	joke
on	on	on
social	social	social
media	media	medium
,	,	,
and	and	and
the	the	the
pope	pope	pope
quickly	quick	quickly
trended	trend	trended
on	on	on
Twitter	twitter	Twitter
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
businessman	businessman	businessman
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
called	call	called
the	the	the
pope	pope	pope
s	s	s
comments	comment	comment
disgraceful	disgrac	disgraceful
and	and	and
said	said	said
he	he	he
was	was	wa
proud	proud	proud
to	to	to
be	be	be
a	a	a
Christian	christian	Christian
.	.	.
Twitter	twitter	Twitter
users	user	user
poked	poke	poked
fun	fun	fun
at	at	at
the	the	the
brouhaha	brouhaha	brouhaha
.	.	.
Watching	watch	Watching
Trump	trump	Trump
fight	fight	fight
with	with	with
the	the	the
Pope	pope	Pope
might	might	might
be	be	be
the	the	the
most	most	most
fun	fun	fun
you	you	you
can	can	can
have	have	have
with	with	with
your	your	your
clothes	cloth	clothes
on	on	on
,	,	,
tweeted	tweet	tweeted
actor	actor	actor
Albert	albert	Albert
Brooks	brook	Brooks
@AlbertBrooks	@albertbrook	@AlbertBrooks
.	.	.
Television	televis	Television
comedy	comedi	comedy
writer	writer	writer
Wendy	wendi	Wendy
Molyneux	molyneux	Molyneux
@WendyMolyneux	@wendymolyneux	@WendyMolyneux
joked	joke	joked
about	about	about
the	the	the
controversy	controversi	controversy
by	by	by
attributing	attribut	attributing
a	a	a
fake	fake	fake
quotation	quotat	quotation
to	to	to
Trump	trump	Trump
that	that	that
mocked	mock	mocked
the	the	the
presidential	presidenti	presidential
candidate	candid	candidate
s	s	s
penchant	penchant	penchant
for	for	for
bawdy	bawdi	bawdy
exaggeration	exagger	exaggeration
.	.	.
You	you	You
know	know	know
,	,	,
a	a	a
lot	lot	lot
of	of	of
my	my	my
friends	friend	friend
are	are	are
Popes	pope	Popes
,	,	,
and	and	and
they	they	they
love	love	love
what	what	what
I	i	I
m	m	m
doing	do	doing
.	.	.
This	this	This
one	one	one
Pope	pope	Pope
is	is	is
such	such	such
a	a	a
loser	loser	loser
.	.	.
And	and	And
fat	fat	fat
.	.	.
-	-	-
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
,	,	,
Molyneux	molyneux	Molyneux
wrote	wrote	wrote
Thursday	thursday	Thursday
.	.	.
Paul	paul	Paul
Begala	begala	Begala
@PaulBegala	@paulbegala	@PaulBegala
,	,	,
a	a	a
political	polit	political
consultant	consult	consultant
who	who	who
is	is	is
an	an	an
adviser	advis	adviser
to	to	to
a	a	a
Super	super	Super
PAC	pac	PAC
helping	help	helping
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
said	said	said
How	how	How
long	long	long
before	befor	before
realDonaldTrump	realdonaldtrump	realDonaldTrump
says	say	say
the	the	the
Pope	pope	Pope
is	is	is
totally	total	totally
broke	broke	broke
.	.	.
Doesn	doesn	Doesn
t	t	t
own	own	own
a	a	a
single	singl	single
golf	golf	golf
course	cours	course
.	.	.
Never	never	Never
even	even	even
dated	date	dated
a	a	a
supermodel	supermodel	supermodel
.	.	.
#Loser.”	#loser.”	#Loser.”
How	how	How
dare	dare	dare
the	the	the
pope	pope	pope
be	be	be
concerned	concern	concerned
with	with	with
the	the	the
poor	poor	poor
disenfranchised	disenfranchis	disenfranchised
!	!	!
I	i	I
mean	mean	mean
Jesus	jesus	Jesus
never	never	never
was	was	wa
!	!	!
tweeted	tweet	tweeted
actor	actor	actor
Rainn	rainn	Rainn
Wilson	wilson	Wilson
@rainnwilson	@rainnwilson	@rainnwilson
.	.	.
The	the	The
Late	late	Late
Show	show	Show
,	,	,
hosted	host	hosted
by	by	by
comedian	comedian	comedian
Stephen	stephen	Stephen
Colbert	colbert	Colbert
,	,	,
tweeted	tweet	tweeted
a	a	a
poll	poll	poll
Thursday	thursday	Thursday
in	in	in
which	which	which
it	it	it
asked	ask	asked
How	how	How
can	can	can
Donald	donald	Donald
Trump	trump	Trump
get	get	get
back	back	back
in	in	in
the	the	the
Pope	pope	Pope
s	s	s
good	good	good
graces	grace	grace
?	?	?
The	the	The
options	option	option
listed	list	listed
were	were	were
Cabinet	cabinet	Cabinet
position	posit	position
,	,	,
Purchase	purchas	Purchase
indulgences	indulg	indulgence
,	,	,
Evict	evict	Evict
Protestants	protest	Protestants
and	and	and
Sensual	sensual	Sensual
back	back	back
rub	rub	rub
.	.	.
Trump	trump	Trump
,	,	,
long	long	long
the	the	the
leader	leader	leader
in	in	in
national	nation	national
opinion	opinion	opinion
polls	poll	poll
,	,	,
and	and	and
five	five	five
Republican	republican	Republican
rivals	rival	rival
face	face	face
off	off	off
on	on	on
Saturday	saturday	Saturday
in	in	in
South	south	South
Carolina	carolina	Carolina
s	s	s
primary	primari	primary
.	.	.
While	while	While
the	the	the
pope	pope	pope
and	and	and
Trump	trump	Trump
are	are	are
now	now	now
at	at	at
odds	odd	odds
,	,	,
the	the	the
real	real	real
estate	estat	estate
developer	develop	developer
had	had	had
previously	previous	previously
praised	prais	praised
the	the	the
pontiff	pontiff	pontiff
.	.	.
In	in	In
2013	2013	2013
,	,	,
the	the	the
year	year	year
Francis	franci	Francis
began	began	began
his	his	his
papacy	papaci	papacy
,	,	,
Trump	trump	Trump
compared	compar	compared
himself	himself	himself
to	to	to
the	the	the
pope	pope	pope
favorably	favor	favorably
.	.	.
On	on	On
Christmas	christma	Christmas
Day	day	Day
2013	2013	2013
Trump	trump	Trump
tweeted	tweet	tweeted
,	,	,
The	the	The
new	new	new
Pope	pope	Pope
is	is	is
a	a	a
humble	humbl	humble
man	man	man
,	,	,
very	veri	very
much	much	much
like	like	like
me	me	me
,	,	,
which	which	which
probably	probabl	probably
explains	explain	explains
why	whi	why
I	i	I
like	like	like
him	him	him
so	so	so
much	much	much
!	!	!
The	the	The
pope	pope	pope
was	was	wa
not	not	not
the	the	the
only	onli	only
powerful	power	powerful
figure	figur	figure
to	to	to
run	run	run
afoul	afoul	afoul
of	of	of
the	the	the
Republican	republican	Republican
candidate	candid	candidate
on	on	on
Thursday	thursday	Thursday
.	.	.
Media	media	Media
titan	titan	titan
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
weighed	weigh	weighed
in	in	in
on	on	on
Twitter	twitter	Twitter
to	to	to
contest	contest	contest
Trump	trump	Trump
s	s	s
claims	claim	claim
that	that	that
Fox	fox	Fox
News	news	News
is	is	is
biased	bias	biased
against	against	against
him	him	him
after	after	after
a	a	a
national	nation	national
poll	poll	poll
by	by	by
NBC	nbc	NBC
and	and	and
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
showed	show	showed
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
inching	inch	inching
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
.	.	.
Trump	trump	Trump
blames	blame	blame
me	me	me
for	for	for
WSJ	wsj	WSJ
poll	poll	poll
,	,	,
fights	fight	fight
FoxNews	foxnew	FoxNews
,	,	,
tweeted	tweet	tweeted
Murdoch	murdoch	Murdoch
@rupertmurdoch	@rupertmurdoch	@rupertmurdoch
,	,	,
executive	execut	executive
chairman	chairman	chairman
of	of	of
both	both	both
Fox	fox	Fox
News	news	News
parent	parent	parent
21st	21st	21st
Century	centuri	Century
Fox	fox	Fox
Inc	inc	Inc
FOXA	foxa	FOXA
.	.	.
O	o	O
and	and	and
Journal	journal	Journal
owner	owner	owner
News	news	News
Corp	corp	Corp
NWSA	nwsa	NWSA
.	.	.
O	o	O
.	.	.
Time	time	Time
to	to	to
calm	calm	calm
down	down	down
.	.	.
If	if	If
I	i	I
running	run	running
anti	anti	anti
-Trump	-trump	-Trump
conspiracy	conspiraci	conspiracy
then	then	then
doing	do	doing
lousy	lousi	lousy
job	job	job
!	!	!
For	for	For
more	more	more
on	on	on
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
,	,	,
see	see	see
the	the	the
Reuters	reuter	Reuters
blog	blog	blog
,	,	,
Tales	tale	Tales
from	from	from
the	the	the
Trail	trail	Trail
here	here	here
.	.	.
