COLORADO	colorado	COLORADO
SPRINGS	spring	SPRINGS
,	,	,
Colo	colo	Colo
.	.	.

Reuters	reuter	Reuters
-	-	-
Officials	offici	Officials
with	with	with
the	the	the
conservative	conserv	conservative
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
network	network	network
overseen	overseen	overseen
by	by	by
the	the	the
Koch	koch	Koch
brothers	brother	brother
say	say	say
they	they	they
are	are	are
unhappy	unhappi	unhappy
with	with	with
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
that	that	that
may	may	may
be	be	be
voted	vote	voted
on	on	on
by	by	by
the	the	the
Senate	senat	Senate
this	this	this
week	week	week
and	and	and
will	will	will
lobby	lobbi	lobby
for	for	for
changes	chang	change
to	to	to
it	it	it
.	.	.

At	at	At
a	a	a
weekend	weekend	weekend
event	event	event
with	with	with
conservative	conserv	conservative
donors	donor	donor
,	,	,
top	top	top
aides	aid	aide
to	to	to
Charles	charl	Charles
Koch	koch	Koch
,	,	,
the	the	the
billionaire	billionair	billionaire
energy	energi	energy
magnate	magnat	magnate
,	,	,
said	said	said
the	the	the
Senate	senat	Senate
bill	bill	bill
does	doe	doe
not	not	not
go	go	go
far	far	far
enough	enough	enough
to	to	to
dismantle	dismantl	dismantle
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
,	,	,
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.

We	we	We
have	have	have
been	been	been
disappointed	disappoint	disappointed
that	that	that
movement	movement	movement
has	has	ha
not	not	not
been	been	been
more	more	more
dramatic	dramat	dramatic
toward	toward	toward
a	a	a
full	full	full
repeal	repeal	repeal
,	,	,
said	said	said
Tim	tim	Tim
Phillips	phillip	Phillips
,	,	,
president	presid	president
of	of	of
Americans	american	Americans
for	for	for
Prosperity	prosper	Prosperity
,	,	,
a	a	a
grassroots	grassroot	grassroots
advocacy	advocaci	advocacy
group	group	group
backed	back	backed
by	by	by
Charles	charl	Charles
Koch	koch	Koch
and	and	and
his	his	his
brother	brother	brother
,	,	,
David	david	David
.	.	.

The	the	The
Senate	senat	Senate
s	s	s
142	142	142
-page	-page	-page
proposal	propos	proposal
,	,	,
worked	work	worked
out	out	out
in	in	in
secret	secret	secret
by	by	by
a	a	a
group	group	group
led	led	led
by	by	by
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
McConnell	mcconnel	McConnell
,	,	,
aims	aim	aim
to	to	to
deliver	deliv	deliver
on	on	on
a	a	a
central	central	central
campaign	campaign	campaign
promise	promis	promise
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
which	which	which
has	has	ha
provided	provid	provided
coverage	coverag	coverage
to	to	to
20	20	20
million	million	million
Americans	american	Americans
since	sinc	since
its	it	it
passage	passag	passage
in	in	in
2010	2010	2010
.	.	.

Republicans	republican	Republicans
view	view	view
the	the	the
law	law	law
,	,	,
formally	formal	formally
called	call	called
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
as	as	a
a	a	a
costly	cost	costly
government	govern	government
intrusion	intrus	intrusion
and	and	and
say	say	say
individual	individu	individual
insurance	insur	insurance
markets	market	market
created	creat	created
by	by	by
it	it	it
are	are	are
collapsing	collaps	collapsing
.	.	.

Phillips	phillip	Phillips
and	and	and
other	other	other
aides	aid	aide
to	to	to
the	the	the
Koch	koch	Koch
network	network	network
told	told	told
Reuters	reuter	Reuters
they	they	they
want	want	want
to	to	to
see	see	see
the	the	the
Senate	senat	Senate
bill	bill	bill
do	do	do
more	more	more
to	to	to
roll	roll	roll
back	back	back
Obamacare	obamacar	Obamacare
s	s	s
expansion	expans	expansion
of	of	of
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
for	for	for
poor	poor	poor
and	and	and
disabled	disabl	disabled
Americans	american	Americans
.	.	.

They	they	They
also	also	also
contend	contend	contend
the	the	the
bill	bill	bill
does	doe	doe
not	not	not
do	do	do
enough	enough	enough
to	to	to
reform	reform	reform
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
healthcare	healthcar	healthcare
system	system	system
and	and	and
cut	cut	cut
costs	cost	cost
.	.	.

The	the	The
aides	aid	aide
said	said	said
lobbying	lobbi	lobbying
efforts	effort	effort
to	to	to
reshape	reshap	reshape
the	the	the
bill	bill	bill
are	are	are
continuing	continu	continuing
ahead	ahead	ahead
of	of	of
a	a	a
planned	plan	planned
vote	vote	vote
.	.	.

Similar	similar	Similar
concerns	concern	concern
helped	help	helped
steer	steer	steer
the	the	the
House	hous	House
s	s	s
version	version	version
of	of	of
the	the	the
bill	bill	bill
in	in	in
a	a	a
more	more	more
conservative	conserv	conservative
direction	direct	direction
.	.	.

A	a	A
primary	primari	primary
mover	mover	mover
of	of	of
that	that	that
effort	effort	effort
,	,	,
Mark	mark	Mark
Meadows	meadow	Meadows
,	,	,
a	a	a
Republican	republican	Republican
congressman	congressman	congressman
from	from	from
North	north	North
Carolina	carolina	Carolina
,	,	,
attended	attend	attended
the	the	the
Koch	koch	Koch
donor	donor	donor
event	event	event
.	.	.

Meadows	meadow	Meadows
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
conservative	conserv	conservative
Freedom	freedom	Freedom
Caucus	caucus	Caucus
in	in	in
the	the	the
House	hous	House
,	,	,
said	said	said
he	he	he
is	is	is
prepared	prepar	prepared
to	to	to
support	support	support
the	the	the
Senate	senat	Senate
bill	bill	bill
if	if	if
it	it	it
clears	clear	clear
that	that	that
chamber	chamber	chamber
,	,	,
a	a	a
sign	sign	sign
that	that	that
quick	quick	quick
action	action	action
to	to	to
land	land	land
the	the	the
legislation	legisl	legislation
on	on	on
Trump	trump	Trump
s	s	s
desk	desk	desk
is	is	is
possible	possibl	possible
.	.	.

However	howev	However
,	,	,
Meadows	meadow	Meadows
said	said	said
the	the	the
Senate	senat	Senate
version	version	version
of	of	of
the	the	the
bill	bill	bill
would	would	would
need	need	need
to	to	to
be	be	be
amended	amend	amended
to	to	to
allow	allow	allow
insurers	insur	insurer
who	who	who
sell	sell	sell
plans	plan	plan
on	on	on
Obamacare	obamacar	Obamacare
s	s	s
insurance	insur	insurance
exchanges	exchang	exchange
to	to	to
offer	offer	offer
less	less	le
-expensive	-expens	-expensive
plans	plan	plan
that	that	that
do	do	do
not	not	not
comply	compli	comply
with	with	with
that	that	that
law	law	law
s	s	s
coverage	coverag	coverage
requirements	requir	requirement
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
who	who	who
currently	current	currently
opposes	oppos	opposes
the	the	the
Senate	senat	Senate
bill	bill	bill
,	,	,
has	has	ha
offered	offer	offered
an	an	an
amendment	amend	amendment
along	along	along
those	those	those
lines	line	line
.	.	.

Cruz	cruz	Cruz
attended	attend	attended
the	the	the
Koch	koch	Koch
event	event	event
here	here	here
,	,	,
as	as	a
did	did	did
Senators	senat	Senators
Jeff	jeff	Jeff
Flake	flake	Flake
of	of	of
Arizona	arizona	Arizona
and	and	and
Ben	ben	Ben
Sasse	sass	Sasse
of	of	of
Nebraska	nebraska	Nebraska
,	,	,
who	who	who
remain	remain	remain
undecided	undecid	undecided
.	.	.

Meadows	meadow	Meadows
also	also	also
seeks	seek	seek
an	an	an
amendment	amend	amendment
that	that	that
would	would	would
allow	allow	allow
some	some	some
consumers	consum	consumer
who	who	who
have	have	have
private	privat	private
health	health	health
savings	save	saving
accounts	account	account
to	to	to
deduct	deduct	deduct
the	the	the
cost	cost	cost
of	of	of
insurance	insur	insurance
premiums	premium	premium
from	from	from
their	their	their
taxes	tax	tax
.	.	.

Senate	senat	Senate
leaders	leader	leader
have	have	have
set	set	set
a	a	a
goal	goal	goal
of	of	of
passing	pass	passing
the	the	the
healthcare	healthcar	healthcare
measure	measur	measure
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
week	week	week
,	,	,
ahead	ahead	ahead
of	of	of
the	the	the
July	juli	July
4	4	4
congressional	congression	congressional
recess	recess	recess
,	,	,
which	which	which
would	would	would
then	then	then
send	send	send
