Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
received	receiv	received
last	last	last
rites	rite	rite
from	from	from
a	a	a
Catholic	cathol	Catholic
priest	priest	priest
at	at	at
the	the	the
Texas	texa	Texas
ranch	ranch	ranch
where	where	where
he	he	he
died	die	died
,	,	,
Elizabeth	elizabeth	Elizabeth
O	o	O
Hara	hara	Hara
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Diocese	dioces	Diocese
of	of	of
El	el	El
Paso	paso	Paso
,	,	,
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Rev	rev	Rev
.	.	.
Mike	mike	Mike
Alcuino	alcuino	Alcuino
,	,	,
who	who	who
serves	serv	serf
at	at	at
a	a	a
parish	parish	parish
in	in	in
Presidio	presidio	Presidio
County	counti	County
,	,	,
Texas	texa	Texas
,	,	,
administered	administ	administered
last	last	last
rites	rite	rite
to	to	to
the	the	the
justice	justic	justice
,	,	,
O	o	O
Hara	hara	Hara
said	said	said
.	.	.
