Reuters	reuter	Reuters
-	-	-
A	a	A
coalition	coalit	coalition
of	of	of
some	some	some
of	of	of
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
Latino	latino	Latino
organizations	organ	organization
on	on	on
Thursday	thursday	Thursday
will	will	will
lay	lay	lay
out	out	out
a	a	a
raft	raft	raft
of	of	of
policies	polici	policy
that	that	that
,	,	,
they	they	they
say	say	say
,	,	,
presidential	presidenti	presidential
candidates	candid	candidate
and	and	and
other	other	other
politicians	politician	politician
must	must	must
heed	heed	heed
to	to	to
earn	earn	earn
the	the	the
votes	vote	vote
of	of	of
the	the	the
growing	grow	growing
group	group	group
of	of	of
voters	voter	voter
.	.	.

The	the	The
National	nation	National
Hispanic	hispan	Hispanic
Leadership	leadership	Leadership
Agenda	agenda	Agenda
NHLA	nhla	NHLA
,	,	,
which	which	which
includes	includ	includes
40	40	40
national	nation	national
and	and	and
regional	region	regional
groups	group	group
,	,	,
will	will	will
recommend	recommend	recommend
policies	polici	policy
on	on	on
everything	everyth	everything
from	from	from
economic	econom	economic
security	secur	security
,	,	,
education	educ	education
and	and	and
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
to	to	to
the	the	the
environment	environ	environment
and	and	and
health	health	health
.	.	.

For	for	For
Latino	latino	Latino
communities	communiti	community
and	and	and
the	the	the
politicians	politician	politician
seeking	seek	seeking
their	their	their
votes	vote	vote
-	-	-
including	includ	including
candidates	candid	candidate
in	in	in
the	the	the
November	novemb	November
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
-	-	-
the	the	the
agenda	agenda	agenda
is	is	is
a	a	a
road	road	road
map	map	map
,	,	,
said	said	said
Hector	hector	Hector
Sanchez	sanchez	Sanchez
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
NHLA	nhla	NHLA
.	.	.

For	for	For
the	the	the
next	next	next
four	four	four
years	year	year
,	,	,
this	this	this
is	is	is
our	our	our
guide	guid	guide
for	for	for
collaborating	collabor	collaborating
with	with	with
Congress	congress	Congress
and	and	and
collaborating	collabor	collaborating
with	with	with
the	the	the
White	white	White
House	hous	House
,	,	,
he	he	he
added	ad	added
.	.	.

The	the	The
agenda	agenda	agenda
underscores	underscor	underscore
the	the	the
growing	grow	growing
power	power	power
of	of	of
Latinos	latino	Latinos
as	as	a
a	a	a
part	part	part
of	of	of
the	the	the
electorate	elector	electorate
,	,	,
as	as	a
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
sought	sought	sought
to	to	to
win	win	win
over	over	over
those	those	those
voters	voter	voter
on	on	on
the	the	the
way	way	way
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

Latinos	latino	Latinos
are	are	are
among	among	among
the	the	the
nation	nation	nation
s	s	s
fastest	fastest	fastest
growing	grow	growing
ethnic	ethnic	ethnic
groups	group	group
,	,	,
and	and	and
,	,	,
because	becaus	because
of	of	of
lower	lower	lower
voter	voter	voter
turnout	turnout	turnout
levels	level	level
in	in	in
the	the	the
past	past	past
,	,	,
represent	repres	represent
a	a	a
potential	potenti	potential
pool	pool	pool
of	of	of
previously	previous	previously
untapped	untap	untapped
voters	voter	voter
.	.	.

The	the	The
campaigns	campaign	campaign
of	of	of
both	both	both
Democratic	democrat	Democratic
contenders	contend	contender
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
for	for	for
example	exampl	example
,	,	,
have	have	have
recently	recent	recently
argued	argu	argued
over	over	over
who	who	who
actually	actual	actually
won	won	won
the	the	the
Hispanic	hispan	Hispanic
vote	vote	vote
at	at	at
last	last	last
week	week	week
s	s	s
Nevada	nevada	Nevada
caucus	caucus	caucus
.	.	.

While	while	While
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
the	the	the
state	state	state
overall	overal	overall
,	,	,
Vermont	vermont	Vermont
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
said	said	said
that	that	that
entrance	entranc	entrance
polls	poll	poll
show	show	show
he	he	he
won	won	won
Hispanics	hispan	Hispanics
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
disputes	disput	dispute
those	those	those
numbers	number	number
.	.	.

The	the	The
NHLA	nhla	NHLA
s	s	s
agenda	agenda	agenda
recommends	recommend	recommends
expanding	expand	expanding
job	job	job
opportunities	opportun	opportunity
,	,	,
improving	improv	improving
retirement	retir	retirement
security	secur	security
and	and	and
increasing	increas	increasing
support	support	support
for	for	for
homeownership	homeownership	homeownership
.	.	.

Under	under	Under
immigration	immigr	immigration
,	,	,
the	the	the
group	group	group
wants	want	want
to	to	to
see	see	see
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
-	-	-
a	a	a
hot	hot	hot
button	button	button
issue	issu	issue
in	in	in
this	this	this
year	year	year
s	s	s
election	elect	election
.	.	.

The	the	The
group	group	group
wants	want	want
a	a	a
path	path	path
to	to	to
citizenship	citizenship	citizenship
,	,	,
protections	protect	protection
for	for	for
immigrant	immigr	immigrant
workers	worker	worker
and	and	and
family	famili	family
reunification	reunif	reunification
provisions	provis	provision
,	,	,
among	among	among
other	other	other
items	item	item
.	.	.

The	the	The
NHLA	nhla	NHLA
also	also	also
supports	support	support
addressing	address	addressing
the	the	the
root	root	root
causes	caus	cause
of	of	of
forced	forc	forced
migration	migrat	migration
and	and	and
opposes	oppos	opposes
efforts	effort	effort
that	that	that
call	call	call
into	into	into
question	question	question
the	the	the
citizenship	citizenship	citizenship
of	of	of
persons	person	person
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
group	group	group
wrote	wrote	wrote
in	in	in
the	the	the
2016	2016	2016
Hispanic	hispan	Hispanic
Public	public	Public
Policy	polici	Policy
Agenda	agenda	Agenda
.	.	.

Billionaire	billionair	Billionaire
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
for	for	for
his	his	his
party	parti	party
s	s	s
nomination	nomin	nomination
,	,	,
has	has	ha
repeatedly	repeat	repeatedly
taken	taken	taken
a	a	a
hard	hard	hard
line	line	line
against	against	against
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
calling	call	calling
for	for	for
the	the	the
construction	construct	construction
of	of	of
a	a	a
wall	wall	wall
on	on	on
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.

Trump	trump	Trump
angered	anger	angered
a	a	a
number	number	number
of	of	of
activists	activist	activist
,	,	,
Latinos	latino	Latinos
and	and	and
others	other	others
when	when	when
,	,	,
in	in	in
launching	launch	launching
his	his	his
campaign	campaign	campaign
last	last	last
year	year	year
,	,	,
he	he	he
suggested	suggest	suggested
that	that	that
Mexican	mexican	Mexican
immigrants	immigr	immigrant
were	were	were
rapists	rapist	rapist
and	and	and
criminals	crimin	criminal
.	.	.

But	but	But
the	the	the
criticisms	critic	criticism
have	have	have
done	done	done
little	littl	little
to	to	to
stop	stop	stop
him	him	him
,	,	,
with	with	with
Trump	trump	Trump
now	now	now
having	have	having
won	won	won
three	three	three
of	of	of
the	the	the
four	four	four
earliest	earliest	earliest
nominating	nomin	nominating
contests	contest	contest
among	among	among
Republican	republican	Republican
contenders	contend	contender
.	.	.

Reporting	report	Reporting
by	by	by
Luciana	luciana	Luciana
Lopez	lopez	Lopez
in	in	in
New	new	New
York	york	York
;	;	;
Editing	edit	Editing
by	by	by
Lisa	lisa	Lisa
Shumaker	shumak	Shumaker
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

