DUNDO	dundo	DUNDO
,	,	,
Angola	angola	Angola
Reuters	reuter	Reuters
-	-	-
Captured	captur	Captured
by	by	by
militia	militia	militia
and	and	and
accused	accus	accused
of	of	of
being	be	being
married	marri	married
to	to	to
a	a	a
Congolese	congoles	Congolese
government	govern	government
official	offici	official
,	,	,
Kimpanga	kimpanga	Kimpanga
Caro	caro	Caro
could	could	could
smell	smell	smell
the	the	the
fire	fire	fire
she	she	she
was	was	wa
told	told	told
would	would	would
be	be	be
used	use	used
to	to	to
burn	burn	burn
her	her	her
decapitated	decapit	decapitated
head	head	head
to	to	to
ash	ash	ash
.	.	.

Caro	caro	Caro
,	,	,
whose	whose	whose
husband	husband	husband
is	is	is
a	a	a
pastor	pastor	pastor
not	not	not
an	an	an
official	offici	official
,	,	,
was	was	wa
freed	freed	freed
when	when	when
one	one	one
of	of	of
the	the	the
militiamen	militiamen	militiaman
recognized	recogn	recognized
her	her	her
.	.	.

She	she	She
raced	race	raced
back	back	back
home	home	home
to	to	to
find	find	find
her	her	her
husband	husband	husband
in	in	in
their	their	their
ransacked	ransack	ransacked
village	villag	village
.	.	.

They	they	They
fled	fled	fled
south	south	south
,	,	,
on	on	on
foot	foot	foot
with	with	with
their	their	their
five	five	five
children	children	child
,	,	,
towards	toward	towards
a	a	a
country	countri	country
they	they	they
heard	heard	heard
was	was	wa
safe	safe	safe
Angola	angola	Angola
.	.	.

Thirty	thirti	Thirty
thousand	thousand	thousand
of	of	of
her	her	her
compatriots	compatriot	compatriot
have	have	have
made	made	made
the	the	the
same	same	same
journey	journey	journey
so	so	so
far	far	far
,	,	,
among	among	among
1	1	1
.	.	.
4	4	4
million	million	million
people	peopl	people
driven	driven	driven
from	from	from
their	their	their
homes	home	home
in	in	in
a	a	a
year	year	year
of	of	of
violence	violenc	violence
in	in	in
the	the	the
central	central	central
Kasai	kasai	Kasai
region	region	region
of	of	of
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
.	.	.

There	there	There
are	are	are
signs	sign	sign
that	that	that
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
is	is	is
causing	caus	causing
Angola	angola	Angola
a	a	a
powerful	power	powerful
regional	region	regional
ally	alli	ally
that	that	that
helped	help	helped
sustain	sustain	sustain
Congolese	congoles	Congolese
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
and	and	and
his	his	his
father	father	father
in	in	in
power	power	power
for	for	for
two	two	two
decades	decad	decade
to	to	to
question	question	question
its	it	it
support	support	support
for	for	for
the	the	the
leader	leader	leader
of	of	of
its	it	it
volatile	volatil	volatile
neighbor	neighbor	neighbor
.	.	.

At	at	At
least	least	least
3	3	3
,	,	,
300	300	300
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
Kasai	kasai	Kasai
since	sinc	since
the	the	the
Kamuina	kamuina	Kamuina
Nsapu	nsapu	Nsapu
militia	militia	militia
launched	launch	launched
an	an	an
insurrection	insurrect	insurrection
to	to	to
force	forc	force
a	a	a
military	militari	military
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
area	area	area
.	.	.

Refugees	refuge	Refugees
say	say	say
villages	villag	village
have	have	have
been	been	been
destroyed	destroy	destroyed
and	and	and
women	women	woman
have	have	have
been	been	been
raped	rape	raped
both	both	both
by	by	by
the	the	the
militiamen	militiamen	militiaman
and	and	and
by	by	by
soldiers	soldier	soldier
who	who	who
have	have	have
fought	fought	fought
them	them	them
.	.	.

Their	their	Their
flight	flight	flight
into	into	into
the	the	the
Angolan	angolan	Angolan
province	provinc	province
of	of	of
Lunda	lunda	Lunda
Norte	nort	Norte
has	has	ha
brought	brought	brought
an	an	an
international	intern	international
relief	relief	relief
effort	effort	effort
to	to	to
the	the	the
area	area	area
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
Angola	angola	Angola
s	s	s
own	own	own
27	27	27
-year	-year	-year
civil	civil	civil
war	war	war
ended	end	ended
in	in	in
2002	2002	2002
.	.	.

A	a	A
cooling	cool	cooling
in	in	in
Angola	angola	Angola
s	s	s
support	support	support
for	for	for
Kabila	kabila	Kabila
would	would	would
leave	leav	leave
the	the	the
Congolese	congoles	Congolese
president	presid	president
more	more	more
isolated	isol	isolated
than	than	than
ever	ever	ever
and	and	and
make	make	make
it	it	it
even	even	even
harder	harder	harder
for	for	for
him	him	him
to	to	to
hang	hang	hang
on	on	on
to	to	to
power	power	power
beyond	beyond	beyond
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
,	,	,
when	when	when
he	he	he
has	has	ha
pledged	pledg	pledged
to	to	to
hold	hold	hold
an	an	an
election	elect	election
already	alreadi	already
a	a	a
year	year	year
late	late	late
.	.	.

Angola	angola	Angola
,	,	,
with	with	with
the	the	the
third	third	third
largest	largest	largest
economy	economi	economy
in	in	in
sub	sub	sub
-Saharan	-saharan	-Saharan
Africa	africa	Africa
and	and	and
one	one	one
of	of	of
the	the	the
region	region	region
s	s	s
strongest	strongest	strongest
militaries	militari	military
,	,	,
has	has	ha
twice	twice	twice
in	in	in
the	the	the
past	past	past
sent	sent	sent
troops	troop	troop
to	to	to
prop	prop	prop
up	up	up
Kabila	kabila	Kabila
.	.	.

Now	now	Now
,	,	,
its	it	it
soldiers	soldier	soldier
are	are	are
trying	tri	trying
to	to	to
contain	contain	contain
the	the	the
violence	violenc	violence
on	on	on
the	the	the
frontier	frontier	frontier
.	.	.

Luanda	luanda	Luanda
has	has	ha
doubled	doubl	doubled
its	it	it
troops	troop	troop
and	and	and
police	polic	police
on	on	on
the	the	the
border	border	border
,	,	,
according	accord	according
to	to	to
Marcelino	marcelino	Marcelino
Caetano	caetano	Caetano
,	,	,
provincial	provinci	provincial
director	director	director
of	of	of
the	the	the
Service	servic	Service
for	for	for
Migration	migrat	Migration
and	and	and
Foreigners	foreign	Foreigners
,	,	,
responsible	respons	responsible
for	for	for
Lunda	lunda	Lunda
Norte	nort	Norte
province	provinc	province
s	s	s
770	770	770
-kilometre	-kilometr	-kilometre
border	border	border
with	with	with
the	the	the
DRC	drc	DRC
.	.	.

We	we	We
will	will	will
maintain	maintain	maintain
this	this	this
level	level	level
of	of	of
control	control	control
for	for	for
as	as	a
long	long	long
as	as	a
we	we	we
have	have	have
to	to	to
,	,	,
he	he	he
said	said	said
in	in	in
his	his	his
cramped	cramp	cramped
,	,	,
well	well	well
-guarded	-guard	-guarded
offices	offic	office
in	in	in
Dundo	dundo	Dundo
,	,	,
an	an	an
old	old	old
diamond	diamond	diamond
mining	mine	mining
town	town	town
just	just	just
9	9	9
kilometers	kilomet	kilometer
from	from	from
the	the	the
border	border	border
,	,	,
declining	declin	declining
to	to	to
give	give	give
exact	exact	exact
numbers	number	number
for	for	for
Angolan	angolan	Angolan
troops	troop	troop
in	in	in
the	the	the
area	area	area
.	.	.

Angola	angola	Angola
had	had	had
pushed	push	pushed
Kinshasa	kinshasa	Kinshasa
to	to	to
allow	allow	allow
U	u	U
.	.	.
N	n	N
.	.	.
officials	offici	official
into	into	into
Kasai	kasai	Kasai
to	to	to
help	help	help
,	,	,
but	but	but
the	the	the
Congolese	congoles	Congolese
have	have	have
declined	declin	declined
,	,	,
he	he	he
said	said	said
.	.	.

Since	sinc	Since
March	march	March
,	,	,
two	two	two
Angolan	angolan	Angolan
border	border	border
guards	guard	guard
and	and	and
one	one	one
immigration	immigr	immigration
official	offici	official
have	have	have
been	been	been
killed	kill	killed
in	in	in
attacks	attack	attack
by	by	by
Congolese	congoles	Congolese
militia	militia	militia
on	on	on
four	four	four
separate	separ	separate
border	border	border
posts	post	post
,	,	,
said	said	said
Inacio	inacio	Inacio
Feliciano	feliciano	Feliciano
,	,	,
a	a	a
senior	senior	senior
police	polic	police
commander	command	commander
.	.	.

Aid	aid	Aid
agencies	agenc	agency
suspect	suspect	suspect
Angolan	angolan	Angolan
forces	forc	force
are	are	are
patrolling	patrol	patrolling
inside	insid	inside
Congo	congo	Congo
,	,	,
though	though	though
Caetano	caetano	Caetano
denied	deni	denied
this	this	this
.	.	.

The	the	The
unrest	unrest	unrest
is	is	is
not	not	not
the	the	the
only	onli	only
change	chang	change
that	that	that
could	could	could
alter	alter	alter
Angola	angola	Angola
s	s	s
policy	polici	policy
of	of	of
supporting	support	supporting
Kabila	kabila	Kabila
in	in	in
Luanda	luanda	Luanda
,	,	,
a	a	a
new	new	new
president	presid	president
is	is	is
about	about	about
to	to	to
take	take	take
power	power	power
after	after	after
38	38	38
years	year	year
of	of	of
rule	rule	rule
by	by	by
Jose	jose	Jose
Eduardo	eduardo	Eduardo
dos	dos	do
Santos	santo	Santos
.	.	.

Jo	jo	Jo
o	o	o
Louren	louren	Louren
o	o	o
,	,	,
a	a	a
military	militari	military
man	man	man
and	and	and
former	former	former
defense	defens	defense
minister	minist	minister
,	,	,
lacks	lack	lack
dos	dos	do
Santos	santo	Santos
s	s	s
historic	histor	historic
ties	tie	tie
with	with	with
Kabila	kabila	Kabila
and	and	and
his	his	his
father	father	father
Laurent	laurent	Laurent
,	,	,
who	who	who
took	took	took
power	power	power
in	in	in
Congo	congo	Congo
in	in	in
1997	1997	1997
and	and	and
was	was	wa
killed	kill	killed
in	in	in
2001	2001	2001
.	.	.

Louren	louren	Louren
o	o	o
regards	regard	regard
Kabila	kabila	Kabila
as	as	a
an	an	an
increasingly	increas	increasingly
destabilizing	destabil	destabilizing
force	forc	force
,	,	,
according	accord	according
to	to	to
a	a	a
diplomat	diplomat	diplomat
familiar	familiar	familiar
with	with	with
his	his	his
thinking	think	thinking
