Token	Stem	Lemma
agency	agenc	agency
does	doe	doe
not	not	not
license	licens	license
broadcast	broadcast	broadcast
networks	network	network
but	but	but
issues	issu	issue
them	them	them
to	to	to
individual	individu	individual
broadcast	broadcast	broadcast
stations	station	station
that	that	that
are	are	are
renewed	renew	renewed
on	on	on
a	a	a
staggered	stagger	staggered
basis	basi	basis
for	for	for
eight	eight	eight
-year	-year	-year
periods	period	period
Comcast	comcast	Comcast
Corp	corp	Corp
which	which	which
owns	own	owns
NBC	nbc	NBC
Universal	univers	Universal
also	also	also
owns	own	owns
11	11	11
broadcast	broadcast	broadcast
stations	station	station
including	includ	including
outlets	outlet	outlet
in	in	in
New	new	New
York	york	York
Washington	washington	Washington
Los	los	Los
Angeles	angel	Angeles
San	san	San
Francisco	francisco	Francisco
Boston	boston	Boston
Dallas	dalla	Dallas
and	and	and
Chicago	chicago	Chicago
A	a	A
Comcast	comcast	Comcast
spokeswoman	spokeswoman	spokeswoman
referred	refer	referred
questions	question	question
to	to	to
NBC	nbc	NBC
which	which	which
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
ABC	abc	ABC
owned	own	owned
by	by	by
Walt	walt	Walt
Disney	disney	Disney
Co	co	Co
declined	declin	declined
to	to	to
comment	comment	comment
Shares	share	Shares
in	in	in
media	media	medium
companies	compani	company
fell	fell	fell
potentially	potenti	potentially
reflecting	reflect	reflecting
concerns	concern	concern
the	the	the
war	war	war
of	of	of
words	word	word
could	could	could
worsen	worsen	worsen
Comcast	comcast	Comcast
was	was	wa
down	down	down
0	0	0
8	8	8
percent	percent	percent
while	while	while
Disney	disney	Disney
shed	shed	shed
1	1	1
4	4	4
percent	percent	percent
CBS	cbs	CBS
Corp	corp	Corp
fell	fell	fell
1	1	1
2	2	2
percent	percent	percent
and	and	and
Twenty	twenti	Twenty
-First	-first	-First
Century	centuri	Century
Fox	fox	Fox
slid	slid	slid
2	2	2
8	8	8
percent	percent	percent
Recon	recon	Recon
Analytics	analyt	Analytics
analyst	analyst	analyst
Roger	roger	Roger
Entner	entner	Entner
called	call	called
the	the	the
market	market	market
response	respons	response
a	a	a
short	short	short
-term	-term	-term
irrational	irrat	irrational
knee	knee	knee
-jerk	-jerk	-jerk
reaction	reaction	reaction
and	and	and
said	said	said
Trump	trump	Trump
faced	face	faced
essentially	essenti	essentially
insurmountable	insurmount	insurmountable
hurdles	hurdl	hurdle
to	to	to
getting	get	getting
licenses	licens	license
pulled	pull	pulled
A	a	A
spokesman	spokesman	spokesman
for	for	for
FCC	fcc	FCC
Chairman	chairman	Chairman
Ajit	ajit	Ajit
Pai	pai	Pai
did	did	did
not	not	not
immediately	immedi	immediately
comment	comment	comment
Gordon	gordon	Gordon
Smith	smith	Smith
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Broadcasters	broadcast	Broadcasters
defended	defend	defended
the	the	the
media	media	medium
s	s	s
free	free	free
speech	speech	speech
rights	right	right
It	it	It
is	is	is
contrary	contrari	contrary
to	to	to
this	this	this
fundamental	fundament	fundamental
right	right	right
for	for	for
any	ani	any
government	govern	government
official	offici	official
to	to	to
threaten	threaten	threaten
the	the	the
revocation	revoc	revocation
of	of	of
an	an	an
FCC	fcc	FCC
license	licens	license
simply	simpli	simply
because	becaus	because
of	of	of
a	a	a
disagreement	disagr	disagreement
with	with	with
the	the	the
reporting	report	reporting
of	of	of
a	a	a
journalist	journalist	journalist
Smith	smith	Smith
said	said	said
in	in	in
a	a	a
statement	statement	statement
ABC	abc	ABC
owned	own	owned
by	by	by
Walt	walt	Walt
Disney	disney	Disney
Co	co	Co
declined	declin	declined
to	to	to
comment	comment	comment
Numerous	numer	Numerous
Democrats	democrat	Democrats
criticized	critic	criticized
Trump	trump	Trump
and	and	and
urged	urg	urged
Pai	pai	Pai
to	to	to
denounce	denounc	denounce
Trump	trump	Trump
s	s	s
comments	comment	comment
Senator	senat	Senator
Ed	ed	Ed
Markey	markey	Markey
wrote	wrote	wrote
Pai	pai	Pai
on	on	on
Wednesday	wednesday	Wednesday
asking	ask	asking
him	him	him
to	to	to
withstand	withstand	withstand
any	ani	any
urges	urg	urge
from	from	from
President	presid	President
Trump	trump	Trump
to	to	to
harm	harm	harm
the	the	the
news	news	news
media	media	medium
and	and	and
infringe	infring	infringe
upon	upon	upon
the	the	the
First	first	First
Amendment	amend	Amendment
a	a	a
reference	refer	reference
to	to	to
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
s	s	s
free	free	free
speech	speech	speech
and	and	and
press	press	press
freedom	freedom	freedom
guarantee	guarante	guarantee
Democratic	democrat	Democratic
U	u	U
S	s	S
Representative	repres	Representative
Frank	frank	Frank
Pallone	pallon	Pallone
said	said	said
Trump	trump	Trump
seemed	seem	seemed
to	to	to
threaten	threaten	threaten
broadcasters	broadcast	broadcaster
licenses	licens	license
only	onli	only
because	becaus	because
he	he	he
disagreed	disagre	disagreed
with	with	with
their	their	their
reporting	report	reporting
This	this	This
threat	threat	threat
alone	alon	alone
could	could	could
intimidate	intimid	intimidate
the	the	the
press	press	press
and	and	and
lead	lead	lead
to	to	to
skewed	skew	skewed
and	and	and
unfair	unfair	unfair
reporting	report	reporting
FCC	fcc	FCC
Commissioner	commission	Commissioner
Jessica	jessica	Jessica
Rosenworcel	rosenworcel	Rosenworcel
responded	respond	responded
to	to	to
Trump	trump	Trump
by	by	by
tweeting	tweet	tweeting
a	a	a
link	link	link
to	to	to
an	an	an
FCC	fcc	FCC
fact	fact	fact
sheet	sheet	sheet
Not	not	Not
how	how	how
it	it	it
works	work	work
she	she	she
said	said	said
on	on	on
Twitter	twitter	Twitter
When	when	When
reviewing	review	reviewing
licenses	licens	license
the	the	the
FCC	fcc	FCC
must	must	must
determine	determin	determine
if	if	if
a	a	a
renewal	renew	renewal
is	is	is
in	in	in
the	the	the
public	public	public
interest	interest	interest
according	accord	according
to	to	to
an	an	an
agency	agenc	agency
fact	fact	fact
sheet	sheet	sheet
on	on	on
its	it	it
website	websit	website
The	the	The
FCC	fcc	FCC
said	said	said
in	in	in
the	the	the
fact	fact	fact
sheet	sheet	sheet
it	it	it
expects	expect	expects
station	station	station
licensees	license	licensee
to	to	to
be	be	be
aware	awar	aware
of	of	of
the	the	the
important	import	important
problems	problem	problem
and	and	and
issues	issu	issue
facing	face	facing
their	their	their
local	local	local
communities	communiti	community
and	and	and
to	to	to
foster	foster	foster
public	public	public
understanding	understand	understanding
by	by	by
presenting	present	presenting
programming	program	programming
that	that	that
relates	relat	relates
to	to	to
those	those	those
local	local	local
issues	issu	issue
The	the	The
agency	agenc	agency
does	doe	doe
not	not	not
issue	issu	issue
similar	similar	similar
licenses	licens	license
for	for	for
cable	cabl	cable
networks	network	network
such	such	such
as	as	a
CNN	cnn	CNN
and	and	and
MSNBC	msnbc	MSNBC
or	or	or
regulate	regul	regulate
internet	internet	internet
news	news	news
or	or	or
other	other	other
websites	websit	website
The	the	The
FCC	fcc	FCC
has	has	ha
said	said	said
the	the	the
First	first	First
Amendment	amend	Amendment
expressly	expressli	expressly
prohibits	prohibit	prohibits
the	the	the
commission	commiss	commission
from	from	from
censoring	censor	censoring
broadcast	broadcast	broadcast
matter	matter	matter
and	and	and
that	that	that
its	it	it
role	role	role
in	in	in
overseeing	overse	overseeing
program	program	program
content	content	content
is	is	is
very	veri	very
limited	limit	limited
In	in	In
the	the	the
early	earli	early
1970s	1970s	1970s
then	then	then
-President	-presid	-President
Richard	richard	Richard
Nixon	nixon	Nixon
and	and	and
his	his	his
top	top	top
aides	aid	aide
discussed	discuss	discussed
using	use	using
the	the	the
FCC	fcc	FCC
s	s	s
license	licens	license
renewal	renew	renewal
process	process	process
as	as	a
a	a	a
way	way	way
of	of	of
punishing	punish	punishing
the	the	the
Washington	washington	Washington
Post	post	Post
for	for	for
its	it	it
coverage	coverag	coverage
of	of	of
the	the	the
Watergate	waterg	Watergate
burglary	burglari	burglary
that	that	that
ultimately	ultim	ultimately
brought	brought	brought
down	down	down
his	his	his
presidency	presid	presidency
NBC	nbc	NBC
News	news	News
has	has	ha
reported	report	reported
on	on	on
tensions	tension	tension
between	between	between
Trump	trump	Trump
and	and	and
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
has	has	ha
said	said	said
Trump	trump	Trump
sought	sought	sought
a	a	a
dramatic	dramat	dramatic
increase	increas	increase
in	in	in
the	the	the
U	u	U
S	s	S
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
during	dure	during
a	a	a
meeting	meet	meeting
with	with	with
national	nation	national
security	secur	security
advisers	advis	adviser
in	in	in
July	juli	July
NBC	nbc	NBC
reported	report	reported
Tillerson	tillerson	Tillerson
made	made	made
his	his	his
moron	moron	moron
comment	comment	comment
after	after	after
that	that	that
meeting	meet	meeting
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
also	also	also
suggested	suggest	suggested
he	he	he
should	should	should
get	get	get
equal	equal	equal
time	time	time
because	becaus	because
of	of	of
what	what	what
he	he	he
described	describ	described
as	as	a
late	late	late
-night	-night	-night
television	televis	television
hosts	host	host
anti	anti	anti
-Trump	-trump	-Trump
material	materi	material
The	the	The
FCC	fcc	FCC
s	s	s
equal	equal	equal
time	time	time
rules	rule	rule
apply	appli	apply
in	in	in
limited	limit	limited
cases	case	case
to	to	to
air	air	air
time	time	time
for	for	for
political	polit	political
candidates	candid	candidate
and	and	and
not	not	not
to	to	to
criticism	critic	criticism
of	of	of
elected	elect	elected
leaders	leader	leader
Trump	trump	Trump
may	may	may
have	have	have
been	been	been
referring	refer	referring
to	to	to
the	the	the
Fairness	fair	Fairness
Doctrine	doctrin	Doctrine
that	that	that
was	was	wa
designed	design	designed
to	to	to
ensure	ensur	ensure
broadcasters	broadcast	broadcaster
present	present	present
opposing	oppos	opposing
viewpoints	viewpoint	viewpoint
about	about	about
public	public	public
issues	issu	issue
Republican	republican	Republican
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
administration	administr	administration
eliminated	elimin	eliminated
it	it	it
in	in	in
1987	1987	1987
