UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
on	on	on
Friday	friday	Friday
questioned	question	questioned
the	the	the
work	work	work
and	and	and
future	futur	future
of	of	of
an	an	an
inquiry	inquiri	inquiry
into	into	into
who	who	who
is	is	is
to	to	to
blame	blame	blame
for	for	for
toxic	toxic	toxic
gas	gas	gas
attacks	attack	attack
in	in	in
Syria	syria	Syria
and	and	and
said	said	said
it	it	it
would	would	would
decide	decid	decide
whether	whether	whether
to	to	to
support	support	support
extending	extend	extending
the	the	the
mandate	mandat	mandate
after	after	after
investigators	investig	investigator
submit	submit	submit
their	their	their
next	next	next
report	report	report
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.

The	the	The
investigation	investig	investigation
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
the	the	the
Organization	organ	Organization
for	for	for
the	the	the
Prohibition	prohibit	Prohibition
of	of	of
Chemical	chemic	Chemical
Weapons	weapon	Weapons
-	-	-
known	known	known
as	as	a
the	the	the
Joint	joint	Joint
Investigative	investig	Investigative
Mechanism	mechan	Mechanism
JIM	jim	JIM
-	-	-
was	was	wa
unanimously	unanim	unanimously
created	creat	created
by	by	by
the	the	the
15	15	15
-member	-member	-member
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
in	in	in
2015	2015	2015
and	and	and
renewed	renew	renewed
in	in	in
2016	2016	2016
for	for	for
another	anoth	another
year	year	year
.	.	.

Its	it	Its
mandate	mandat	mandate
is	is	is
due	due	due
to	to	to
expire	expir	expire
in	in	in
mid	mid	mid
-November	-novemb	-November
.	.	.

Mikhail	mikhail	Mikhail
Ulyanov	ulyanov	Ulyanov
,	,	,
director	director	director
of	of	of
the	the	the
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
s	s	s
non	non	non
-proliferation	-prolifer	-proliferation
and	and	and
arms	arm	arm
control	control	control
department	depart	department
,	,	,
said	said	said
there	there	there
were	were	were
serious	serious	serious
problems	problem	problem
with	with	with
the	the	the
work	work	work
of	of	of
the	the	the
inquiry	inquiri	inquiry
.	.	.

In	in	In
order	order	order
to	to	to
judge	judg	judge
if	if	if
it	it	it
deserves	deserv	deserves
an	an	an
extension	extens	extension
of	of	of
the	the	the
mandate	mandat	mandate
,	,	,
we	we	we
need	need	need
to	to	to
see	see	see
the	the	the
report	report	report
to	to	to
be	be	be
issued	issu	issued
on	on	on
the	the	the
26th	26th	26th
of	of	of
October	octob	October
and	and	and
assess	assess	ass
it	it	it
,	,	,
Ulyanov	ulyanov	Ulyanov
told	told	told
a	a	a
briefing	brief	briefing
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
New	new	New
York	york	York
.	.	.

I	i	I
ask	ask	ask
myself	myself	myself
what	what	what
is	is	is
the	the	the
reason	reason	reason
for	for	for
the	the	the
extension	extens	extension
of	of	of
the	the	the
mandate	mandat	mandate
of	of	of
this	this	this
mechanism	mechan	mechanism
if	if	if
it	it	it
is	is	is
not	not	not
capable	capabl	capable
and	and	and
is	is	is
not	not	not
willing	will	willing
