WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
divided	divid	divided
Republican	republican	Republican
Party	parti	Party
on	on	on
Wednesday	wednesday	Wednesday
fought	fought	fought
over	over	over
gun	gun	gun
control	control	control
legislation	legisl	legislation
that	that	that
was	was	wa
cobbled	cobbl	cobbled
together	togeth	together
following	follow	following
last	last	last
month	month	month
s	s	s
mass	mass	mass
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
,	,	,
raising	rais	raising
questions	question	question
over	over	over
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
ability	abil	ability
to	to	to
get	get	get
the	the	the
measure	measur	measure
passed	pass	passed
.	.	.
While	while	While
Democrats	democrat	Democrats
have	have	have
said	said	said
the	the	the
gun	gun	gun
control	control	control
proposal	propos	proposal
put	put	put
forward	forward	forward
by	by	by
Republican	republican	Republican
leaders	leader	leader
was	was	wa
too	too	too
weak	weak	weak
,	,	,
an	an	an
influential	influenti	influential
group	group	group
of	of	of
approximately	approxim	approximately
40	40	40
conservative	conserv	conservative
House	hous	House
Republicans	republican	Republicans
announced	announc	announced
their	their	their
opposition	opposit	opposition
as	as	a
well	well	well
,	,	,
saying	say	saying
the	the	the
plan	plan	plan
did	did	did
not	not	not
do	do	do
enough	enough	enough
to	to	to
protect	protect	protect
gun	gun	gun
buyers	buyer	buyer
.	.	.
The	the	The
legislation	legisl	legislation
fails	fail	fails
to	to	to
do	do	do
enough	enough	enough
to	to	to
address	address	address
the	the	the
threat	threat	threat
of	of	of
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
by	by	by
the	the	the
conservative	conserv	conservative
Freedom	freedom	Freedom
Caucus	caucus	Caucus
.	.	.
The	the	The
group	group	group
also	also	also
complained	complain	complained
of	of	of
the	the	the
inclusion	inclus	inclusion
of	of	of
gun	gun	gun
control	control	control
provisions	provis	provision
that	that	that
fail	fail	fail
to	to	to
adequately	adequ	adequately
protect	protect	protect
due	due	due
process	process	process
.	.	.
With	with	With
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
s	s	s
legislation	legisl	legislation
under	under	under
attack	attack	attack
from	from	from
both	both	both
liberals	liber	liberal
and	and	and
conservatives	conserv	conservative
,	,	,
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
Ryan	ryan	Ryan
could	could	could
muster	muster	muster
the	the	the
218	218	218
votes	vote	vote
he	he	he
would	would	would
need	need	need
for	for	for
passage	passag	passage
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Last	last	Last
month	month	month
,	,	,
the	the	the
Senate	senat	Senate
failed	fail	failed
to	to	to
approve	approv	approve
any	ani	any
of	of	of
several	sever	several
competing	compet	competing
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
gun	gun	gun
control	control	control
proposals	propos	proposal
offered	offer	offered
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
June	june	June
12	12	12
shooting	shoot	shooting
at	at	at
a	a	a
gay	gay	gay
night	night	night
club	club	club
