BOSASO	bosaso	BOSASO
,	,	,
Somalia	somalia	Somalia
Reuters	reuter	Reuters
-	-	-
Islamist	islamist	Islamist
al	al	al
Shabaab	shabaab	Shabaab
militants	milit	militant
attacked	attack	attacked
a	a	a
checkpoint	checkpoint	checkpoint
in	in	in
Somalia	somalia	Somalia
s	s	s
semi	semi	semi
-autonomous	-autonom	-autonomous
Puntland	puntland	Puntland
region	region	region
,	,	,
killing	kill	killing
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Monday	monday	Monday
,	,	,
police	polic	police
said	said	said
.	.	.

The	the	The
fighters	fighter	fighter
then	then	then
ambushed	ambush	ambushed
officers	offic	officer
rushing	rush	rushing
in	in	in
to	to	to
help	help	help
colleagues	colleagu	colleague
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
city	citi	city
of	of	of
Bosaso	bosaso	Bosaso
,	,	,
an	an	an
officer	offic	officer
at	at	at
the	the	the
scene	scene	scene
told	told	told
Reuters	reuter	Reuters
.	.	.

Al	al	Al
Shabaab	shabaab	Shabaab
said	said	said
it	it	it
took	took	took
the	the	the
checkpoint	checkpoint	checkpoint
then	then	then
left	left	left
,	,	,
though	though	though
the	the	the
police	polic	police
said	said	said
they	they	they
fought	fought	fought
off	off	off
the	the	the
assault	assault	assault
.	.	.

Al	al	Al
Shabaab	shabaab	Shabaab
has	has	ha
launched	launch	launched
a	a	a
string	string	string
of	of	of
attacks	attack	attack
on	on	on
Somalia	somalia	Somalia
s	s	s
capital	capit	capital
Mogadishu	mogadishu	Mogadishu
and	and	and
other	other	other
areas	area	area
controlled	control	controlled
by	by	by
the	the	the
federal	feder	federal
government	govern	government
in	in	in
a	a	a
bid	bid	bid
to	to	to
oust	oust	oust
the	the	the
Western	western	Western
-backed	-back	-backed
authorities	author	authority
and	and	and
impose	impos	impose
the	the	the
group	group	group
s	s	s
interpretation	interpret	interpretation
of	of	of
Islamic	islam	Islamic
law	law	law
.	.	.

Attacks	attack	Attacks
are	are	are
relatively	relat	relatively
rare	rare	rare
in	in	in
Puntland	puntland	Puntland
,	,	,
which	which	which
has	has	ha
its	it	it
own	own	own
government	govern	government
and	and	and
security	secur	security
forces	forc	force
patrolling	patrol	patrolling
its	it	it
territory	territori	territory
on	on	on
the	the	the
northeastern	northeastern	northeastern
tip	tip	tip
of	of	of
the	the	the
Horn	horn	Horn
of	of	of
Africa	africa	Africa
,	,	,
jutting	jut	jutting
out	out	out
into	into	into
the	the	the
Gulf	gulf	Gulf
of	of	of
Aden	aden	Aden
and	and	and
the	the	the
Arabian	arabian	Arabian
Sea	sea	Sea
.	.	.

At	at	At
about	about	about
1	1	1
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
many	mani	many
well	well	well
-armed	-arm	-armed
al	al	al
Shabaab	shabaab	Shabaab
fighters	fighter	fighter
attacked	attack	attacked
us	us	u
from	from	from
all	all	all
directions	direct	direction
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
capture	captur	capture
the	the	the
checkpoint	checkpoint	checkpoint
,	,	,
police	polic	police
captain	captain	captain
Abdifatah	abdifatah	Abdifatah
Mohamed	moham	Mohamed
said	said	said
.	.	.

Three	three	Three
police	polic	police
and	and	and
four	four	four
civilians	civilian	civilian
died	die	died
and	and	and
at	at	at
least	least	least
13	13	13
others	other	others
were	were	were
wounded	wound	wounded
in	in	in
the	the	the
clashes	clash	clash
,	,	,
he	he	he
said	said	said
over	over	over
the	the	the
phone	phone	phone
from	from	from
the	the	the
checkpoint	checkpoint	checkpoint
.	.	.

Abdiasis	abdiasi	Abdiasis
Abu	abu	Abu
Musab	musab	Musab
,	,	,
al	al	al
Shabaab	shabaab	Shabaab
s	s	s
military	militari	military
operation	oper	operation
spokesman	spokesman	spokesman
,	,	,
said	said	said
its	it	it
fighters	fighter	fighter
killed	kill	killed
seven	seven	seven
soldiers	soldier	soldier
and	and	and
wounded	wound	wounded
11	11	11
others	other	others
.	.	.

We	we	We
captured	captur	captured
the	the	the
Bosaso	bosaso	Bosaso
checkpoint	checkpoint	checkpoint
and	and	and
left	left	left
this	this	this
morning	morn	morning
.	.	.

We	we	We
also	also	also
ambushed	ambush	ambushed
a	a	a
police	polic	police
reinforcement	reinforc	reinforcement
,	,	,
he	he	he
said	said	said
.	.	.

Puntland	puntland	Puntland
is	is	is
also	also	also
home	home	home
to	to	to
a	a	a
splinter	splinter	splinter
group	group	group
of	of	of
al	al	al
Shabaab	shabaab	Shabaab
that	that	that
has	has	ha
sworn	sworn	sworn
allegiance	allegi	allegiance
to	to	to
Islamic	islam	Islamic
State	state	State
.	.	.

Security	secur	Security
sources	sourc	source
say	say	say
a	a	a
small	small	small
contingent	conting	contingent
of	of	of
foreign	foreign	foreign
fighters	fighter	fighter
is	is	is
based	base	based
there	there	there
.	.	.

