MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Yolanda	yolanda	Yolanda
Varona	varona	Varona
is	is	is
encouraging	encourag	encouraging
her	her	her
children	children	child
and	and	and
thousands	thousand	thousand
of	of	of
other	other	other
young	young	young
Mexicans	mexican	Mexicans
who	who	who
may	may	may
lose	lose	lose
their	their	their
right	right	right
to	to	to
live	live	live
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
stay	stay	stay
and	and	and
fight	fight	fight
to	to	to
achieve	achiev	achieve
their	their	their
American	american	American
Dream	dream	Dream
.	.	.
Varona	varona	Varona
is	is	is
the	the	the
mother	mother	mother
of	of	of
two	two	two
of	of	of
the	the	the
800	800	800
,	,	,
000	000	000
people	peopl	people
,	,	,
most	most	most
of	of	of
them	them	them
Mexicans	mexican	Mexicans
,	,	,
who	who	who
could	could	could
face	face	face
deportation	deport	deportation
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
eliminated	elimin	eliminated
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
DACA	daca	DACA
.	.	.
DACA	daca	DACA
gave	gave	gave
work	work	work
permits	permit	permit
to	to	to
people	peopl	people
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
who	who	who
were	were	were
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
by	by	by
immigrants	immigr	immigrant
like	like	like
Varona	varona	Varona
.	.	.
Trump	trump	Trump
scrapped	scrap	scrapped
the	the	the
Obama	obama	Obama
-era	-era	-era
program	program	program
,	,	,
but	but	but
delayed	delay	delayed
implementation	implement	implementation
until	until	until
March	march	March
to	to	to
give	give	give
Congress	congress	Congress
a	a	a
chance	chanc	chance
to	to	to
draft	draft	draft
an	an	an
alternative	altern	alternative
.	.	.
After	after	After
Varona	varona	Varona
was	was	wa
deported	deport	deported
in	in	in
2010	2010	2010
and	and	and
separated	separ	separated
from	from	from
her	her	her
two	two	two
children	children	child
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
she	she	she
set	set	set
up	up	up
a	a	a
chapter	chapter	chapter
of	of	of
Dreamers	dreamer	Dreamers
Moms	mom	Moms
in	in	in
the	the	the
border	border	border
city	citi	city
of	of	of
Tijuana	tijuana	Tijuana
.	.	.
The	the	The
group	group	group
,	,	,
founded	found	founded
in	in	in
the	the	the
United	unit	United
States	state	States
by	by	by
parents	parent	parent
of	of	of
Dreamers	dreamer	Dreamers
and	and	and
other	other	other
activists	activist	activist
,	,	,
has	has	ha
organized	organ	organized
legal	legal	legal
education	educ	education
workshops	workshop	workshop
for	for	for
immigrants	immigr	immigrant
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
