Token	Stem	Lemma
victories	victori	victory
in	in	in
reaching	reach	reaching
the	the	the
compromise	compromis	compromise
that	that	that
produced	produc	produced
the	the	the
new	new	new
law	law	law
Both	both	Both
Cooper	cooper	Cooper
and	and	and
the	the	the
Republican	republican	Republican
House	hous	House
speaker	speaker	speaker
said	said	said
they	they	they
expected	expect	expected
the	the	the
NCAA	ncaa	NCAA
to	to	to
once	onc	once
again	again	again
schedule	schedul	schedule
championship	championship	championship
events	event	event
NCAA	ncaa	NCAA
President	presid	President
Mark	mark	Mark
Emmert	emmert	Emmert
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
posted	post	posted
online	onlin	online
by	by	by
the	the	the
Raleigh	raleigh	Raleigh
News	news	News
and	and	and
Observer	observ	Observer
newspaper	newspap	newspaper
that	that	that
the	the	the
board	board	board
of	of	of
directors	director	director
would	would	would
decide	decid	decide
whether	whether	whether
the	the	the
change	chang	change
is	is	is
sufficient	suffici	sufficient
to	to	to
spur	spur	spur
a	a	a
return	return	return
The	the	The
deal	deal	deal
to	to	to
replace	replac	replace
HB	hb	HB
2	2	2
came	came	came
together	togeth	together
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
just	just	just
ahead	ahead	ahead
of	of	of
an	an	an
NCAA	ncaa	NCAA
deadline	deadlin	deadline
to	to	to
amend	amend	amend
the	the	the
law	law	law
The	the	The
governor	governor	governor
told	told	told
reporters	report	reporter
the	the	the
law	law	law
was	was	wa
imperfect	imperfect	imperfect
but	but	but
said	said	said
Thursday	thursday	Thursday
s	s	s
action	action	action
would	would	would
help	help	help
begin	begin	begin
repairing	repair	repairing
North	north	North
Carolina	carolina	Carolina
s	s	s
damaged	damag	damaged
reputation	reput	reputation
I	i	I
wish	wish	wish
this	this	this
were	were	were
a	a	a
complete	complet	complete
total	total	total
repeal	repeal	repeal
and	and	and
whenever	whenev	whenever
I	i	I
get	get	get
the	the	the
chance	chanc	chance
to	to	to
do	do	do
that	that	that
I	i	I
will	will	will
do	do	do
that	that	that
I	i	I
m	m	m
going	go	going
to	to	to
fight	fight	fight
every	everi	every
single	singl	single
day	day	day
for	for	for
LGBT	lgbt	LGBT
protections	protect	protection
Cooper	cooper	Cooper
said	said	said
HB	hb	HB
2	2	2
was	was	wa
passed	pass	passed
in	in	in
response	respons	response
to	to	to
an	an	an
ordinance	ordin	ordinance
in	in	in
Charlotte	charlott	Charlotte
the	the	the
state	state	state
s	s	s
largest	largest	largest
city	citi	city
that	that	that
permitted	permit	permitted
transgender	transgend	transgender
people	peopl	people
to	to	to
use	use	use
the	the	the
bathrooms	bathroom	bathroom
matching	match	matching
their	their	their
gender	gender	gender
identity	ident	identity
The	the	The
Charlotte	charlott	Charlotte
ordinance	ordin	ordinance
alarmed	alarm	alarmed
social	social	social
conservatives	conserv	conservative
who	who	who
without	without	without
evidence	evid	evidence
feared	fear	feared
it	it	it
would	would	would
endanger	endang	endanger
women	women	woman
and	and	and
girls	girl	girl
in	in	in
intimate	intim	intimate
spaces	space	space
House	hous	House
Speaker	speaker	Speaker
Tim	tim	Tim
Moore	moor	Moore
said	said	said
the	the	the
new	new	new
state	state	state
law	law	law
protected	protect	protected
bathroom	bathroom	bathroom
safety	safeti	safety
but	but	but
some	some	some
social	social	social
conservatives	conserv	conservative
were	were	were
unsatisfied	unsatisfi	unsatisfied
The	the	The
truth	truth	truth
remains	remain	remains
no	no	no
basketball	basketbal	basketball
game	game	game
corporation	corpor	corporation
or	or	or
entertainment	entertain	entertainment
event	event	event
is	is	is
worth	worth	worth
even	even	even
one	one	one
little	littl	little
girl	girl	girl
losing	lose	losing
her	her	her
privacy	privaci	privacy
and	and	and
dignity	digniti	dignity
to	to	to
a	a	a
boy	boy	boy
in	in	in
the	the	the
locker	locker	locker
room	room	room
or	or	or
being	be	being
harmed	harm	harmed
or	or	or
frightened	frighten	frightened
in	in	in
a	a	a
bathroom	bathroom	bathroom
said	said	said
Tami	tami	Tami
Fitzgerald	fitzgerald	Fitzgerald
executive	execut	executive
director	director	director
of	of	of
the	the	the
NC	nc	NC
Values	valu	Values
Coalition	coalit	Coalition
in	in	in
Raleigh	raleigh	Raleigh
and	and	and
an	an	an
outspoken	outspoken	outspoken
supporter	support	supporter
of	of	of
HB	hb	HB
2	2	2
Cooper	cooper	Cooper
the	the	the
former	former	former
state	state	state
attorney	attorney	attorney
general	general	general
has	has	ha
opposed	oppos	opposed
HB	hb	HB
2	2	2
from	from	from
the	the	the
outset	outset	outset
He	he	He
unseated	unseat	unseated
former	former	former
Republican	republican	Republican
Governor	governor	Governor
Pat	pat	Pat
McCrory	mccrori	McCrory
last	last	last
year	year	year
in	in	in
large	larg	large
part	part	part
because	becaus	because
of	of	of
the	the	the
law	law	law
s	s	s
political	polit	political
and	and	and
economic	econom	economic
fallout	fallout	fallout
political	polit	political
analysts	analyst	analyst
say	say	say
