WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
had	had	had
requested	request	requested
additional	addit	additional
funding	fund	funding
and	and	and
personnel	personnel	personnel
for	for	for
the	the	the
agency	agenc	agency
s	s	s
probe	probe	probe
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
just	just	just
days	day	day
before	befor	before
he	he	he
was	was	wa
fired	fire	fired
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Comey	comey	Comey
,	,	,
fired	fire	fired
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
had	had	had
asked	ask	asked
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
last	last	last
week	week	week
for	for	for
a	a	a
significant	signific	significant
boost	boost	boost
in	in	in
resources	resourc	resource
and	and	and
later	later	later
briefed	brief	briefed
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
on	on	on
the	the	the
request	request	request
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
said	said	said
,	,	,
citing	cite	citing
three	three	three
unnamed	unnam	unnamed
officials	offici	official
.	.	.
