Token	Stem	Lemma
the	the	the
rule	rule	rule
DHS	dhs	DHS
would	would	would
issue	issu	issue
temporary	temporari	temporary
permission	permiss	permission
for	for	for
entrepreneurs	entrepreneur	entrepreneur
to	to	to
live	live	live
in	in	in
the	the	the
United	unit	United
States	state	States
if	if	if
they	they	they
have	have	have
at	at	at
least	least	least
15	15	15
percent	percent	percent
ownership	ownership	ownership
in	in	in
startup	startup	startup
companies	compani	company
formed	form	formed
in	in	in
the	the	the
country	countri	country
within	within	within
the	the	the
past	past	past
three	three	three
years	year	year
The	the	The
companies	compani	company
must	must	must
have	have	have
investment	invest	investment
of	of	of
at	at	at
least	least	least
345	345	345
000	000	000
from	from	from
qualified	qualifi	qualified
U	u	U
S	s	S
investors	investor	investor
The	the	The
administration	administr	administration
expects	expect	expects
about	about	about
3	3	3
000	000	000
immigrants	immigr	immigrant
would	would	would
apply	appli	apply
for	for	for
the	the	the
temporary	temporari	temporary
permission	permiss	permission
known	known	known
as	as	a
parole	parol	parole
Max	max	Max
Levchin	levchin	Levchin
a	a	a
co	co	co
-founder	-founder	-founder
of	of	of
PayPal	paypal	PayPal
and	and	and
other	other	other
companies	compani	company
who	who	who
was	was	wa
born	born	born
in	in	in
Ukraine	ukrain	Ukraine
said	said	said
the	the	the
proposed	propos	proposed
rule	rule	rule
is	is	is
a	a	a
great	great	great
concrete	concret	concrete
step	step	step
toward	toward	toward
creating	creat	creating
more	more	more
jobs	job	job
in	in	in
America	america	America
and	and	and
more	more	more
success	success	success
stories	stori	story
Many	mani	Many
entrepreneurs	entrepreneur	entrepreneur
are	are	are
educated	educ	educated
at	at	at
prestigious	prestigi	prestigious
U	u	U
S	s	S
universities	univers	university
but	but	but
find	find	find
themselves	themselv	themselves
unable	unabl	unable
to	to	to
stay	stay	stay
in	in	in
the	the	the
country	countri	country
because	becaus	because
they	they	they
lose	lose	lose
visa	visa	visa
lotteries	lotteri	lottery
or	or	or
can	can	can
t	t	t
afford	afford	afford
to	to	to
sponsor	sponsor	sponsor
themselves	themselv	themselves
through	through	through
an	an	an
existing	exist	existing
investor	investor	investor
visa	visa	visa
program	program	program
We	we	We
lose	lose	lose
and	and	and
will	will	will
continue	continu	continue
to	to	to
lose	lose	lose
talented	talent	talented
skilled	skill	skilled
well	well	well
educated	educ	educated
scientists	scientist	scientist
engineers	engin	engineer
and	and	and
entrepreneurs	entrepreneur	entrepreneur
because	becaus	because
they	they	they
are	are	are
simply	simpli	simply
not	not	not
allowed	allow	allowed
to	to	to
stay	stay	stay
and	and	and
work	work	work
after	after	after
we	we	we
educated	educ	educated
them	them	them
to	to	to
very	veri	very
high	high	high
standards	standard	standard
Levchin	levchin	Levchin
said	said	said
It	it	It
makes	make	make
very	veri	very
little	littl	little
sense	sens	sense
