WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Michigan	michigan	Michigan
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
state	state	state
would	would	would
hold	hold	hold
a	a	a
special	special	special
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.

6	6	6
,	,	,
2018	2018	2018
,	,	,
to	to	to
replace	replac	replace
Representative	repres	Representative
John	john	John
Conyers	conyer	Conyers
,	,	,
the	the	the
Democrat	democrat	Democrat
who	who	who
resigned	resign	resigned
this	this	this
week	week	week
amid	amid	amid
accusations	accus	accusation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
.	.	.

Having	have	Having
ample	ampl	ample
time	time	time
for	for	for
candidates	candid	candidate
to	to	to
make	make	make
a	a	a
decision	decis	decision
about	about	about
running	run	running
for	for	for
office	offic	office
and	and	and
file	file	file
their	their	their
paperwork	paperwork	paperwork
gives	give	give
people	peopl	people
more	more	more
options	option	option
,	,	,
Snyder	snyder	Snyder
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

