Token	Stem	Lemma
XIAMEN	xiamen	XIAMEN
China	china	China
Reuters	reuter	Reuters
Russian	russian	Russian
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Ryabkov	ryabkov	Ryabkov
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Washington	washington	Washington
s	s	s
actions	action	action
towards	toward	towards
Russian	russian	Russian
diplomatic	diplomat	diplomatic
facilities	facil	facility
in	in	in
the	the	the
United	unit	United
States	state	States
could	could	could
be	be	be
described	describ	described
as	as	a
state	state	state
hooliganism	hooligan	hooliganism
I	i	I
am	am	am
inclined	inclin	inclined
to	to	to
call	call	call
what	what	what
is	is	is
happening	happen	happening
state	state	state
hooliganism	hooligan	hooliganism
he	he	he
told	told	told
reporters	report	reporter
at	at	at
a	a	a
BRICS	bric	BRICS
summit	summit	summit
in	in	in
China	china	China
