Token	Stem	Lemma
Reuters	reuter	Reuters
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
with	with	with
a	a	a
long	long	long
list	list	list
of	of	of
promises	promis	promise
for	for	for
his	his	his
first	first	first
100	100	100
days	day	day
His	his	His
record	record	record
has	has	ha
been	been	been
mixed	mix	mixed
Here	here	Here
are	are	are
the	the	the
main	main	main
issues	issu	issue
he	he	he
has	has	ha
confronted	confront	confronted
and	and	and
what	what	what
he	he	he
has	has	ha
achieved	achiev	achieved
ahead	ahead	ahead
of	of	of
Saturday	saturday	Saturday
s	s	s
100th	100th	100th
day	day	day
A	a	A
pledge	pledg	pledge
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
domestic	domest	domestic
policy	polici	policy
was	was	wa
among	among	among
Trump	trump	Trump
s	s	s
central	central	central
2016	2016	2016
election	elect	election
campaign	campaign	campaign
promises	promis	promise
It	it	It
is	is	is
also	also	also
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
failures	failur	failure
of	of	of
his	his	his
first	first	first
100	100	100
days	day	day
A	a	A
bill	bill	bill
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
was	was	wa
withdrawn	withdrawn	withdrawn
in	in	in
late	late	late
March	march	March
when	when	when
Republicans	republican	Republicans
could	could	could
not	not	not
muster	muster	muster
enough	enough	enough
votes	vote	vote
for	for	for
passage	passag	passage
even	even	even
though	though	though
they	they	they
control	control	control
the	the	the
chamber	chamber	chamber
A	a	A
reworked	rework	reworked
plan	plan	plan
this	this	this
week	week	week
has	has	ha
drawn	drawn	drawn
support	support	support
from	from	from
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
the	the	the
conservative	conserv	conservative
bloc	bloc	bloc
that	that	that
helped	help	helped
sink	sink	sink
the	the	the
original	origin	original
bill	bill	bill
That	that	That
improves	improv	improves
the	the	the
chances	chanc	chance
of	of	of
a	a	a
deal	deal	deal
in	in	in
the	the	the
House	hous	House
though	though	though
it	it	it
is	is	is
unclear	unclear	unclear
if	if	if
it	it	it
can	can	can
win	win	win
enough	enough	enough
support	support	support
from	from	from
moderate	moder	moderate
Republicans	republican	Republicans
and	and	and
it	it	it
would	would	would
face	face	face
tougher	tougher	tougher
challenges	challeng	challenge
in	in	in
the	the	the
Senate	senat	Senate
Trump	trump	Trump
repeatedly	repeat	repeatedly
promised	promis	promised
the	the	the
biggest	biggest	biggest
tax	tax	tax
reform	reform	reform
since	sinc	since
the	the	the
1980s	1980s	1980s
This	this	This
week	week	week
he	he	he
proposed	propos	proposed
legislation	legisl	legislation
to	to	to
slash	slash	slash
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
15	15	15
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
cut	cut	cut
the	the	the
top	top	top
personal	person	personal
income	incom	income
tax	tax	tax
rate	rate	rate
to	to	to
35	35	35
percent	percent	percent
repeal	repeal	repeal
the	the	the
inheritance	inherit	inheritance
tax	tax	tax
and	and	and
temporarily	temporarili	temporarily
slash	slash	slash
the	the	the
rate	rate	rate
on	on	on
overseas	oversea	overseas
profits	profit	profit
repatriated	repatri	repatriated
to	to	to
the	the	the
United	unit	United
States	state	States
The	the	The
plan	plan	plan
however	howev	however
is	is	is
vague	vagu	vague
and	and	and
even	even	even
senior	senior	senior
Republican	republican	Republican
lawmakers	lawmak	lawmaker
described	describ	described
it	it	it
as	as	a
offering	offer	offering
only	onli	only
guideposts	guidepost	guidepost
for	for	for
legislative	legisl	legislative
changes	chang	change
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
has	has	ha
been	been	been
marked	mark	marked
by	by	by
major	major	major
shifts	shift	shift
Russia	russia	Russia
Trump	trump	Trump
spoke	spoke	spoke
admiringly	admir	admiringly
of	of	of
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
indicated	indic	indicated
he	he	he
wanted	want	wanted
a	a	a
rapprochement	rapproch	rapprochement
with	with	with
Moscow	moscow	Moscow
But	but	But
the	the	the
administration	administr	administration
has	has	ha
not	not	not
been	been	been
able	abl	able
to	to	to
fend	fend	fend
off	off	off
a	a	a
controversy	controversi	controversy
that	that	that
has	has	ha
led	led	led
to	to	to
a	a	a
congressional	congression	congressional
investigation	investig	investigation
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
including	includ	including
possible	possibl	possible
links	link	link
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Moscow	moscow	Moscow
Trump	trump	Trump
has	has	ha
cooled	cool	cooled
considerably	consider	considerably
toward	toward	toward
Putin	putin	Putin
Putin	putin	Putin
condemned	condemn	condemned
Trump	trump	Trump
s	s	s
decision	decis	decision
in	in	in
early	earli	early
April	april	April
to	to	to
launch	launch	launch
cruise	cruis	cruise
missile	missil	missile
strikes	strike	strike
on	on	on
Syria	syria	Syria
in	in	in
punishment	punish	punishment
for	for	for
a	a	a
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
