WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Without	without	Without
action	action	action
by	by	by
Congress	congress	Congress
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
deal	deal	deal
with	with	with
its	it	it
debt	debt	debt
,	,	,
the	the	the
need	need	need
for	for	for
a	a	a
bailout	bailout	bailout
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
will	will	will
become	becom	become
more	more	more
likely	like	likely
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Spokesman	spokesman	Spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
made	made	made
the	the	the
comment	comment	comment
at	at	at
a	a	a
regular	regular	regular
White	white	White
House	hous	House
briefing	brief	briefing
.	.	.

