BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
was	was	wa
up	up	up
to	to	to
Britain	britain	Britain
to	to	to
determine	determin	determine
if	if	if
there	there	there
was	was	wa
to	to	to
be	be	be
a	a	a
good	good	good
deal	deal	deal
or	or	or
no	no	no
deal	deal	deal
in	in	in
Brexit	brexit	Brexit
talks	talk	talk
.	.	.

We	we	We
have	have	have
managed	manag	managed
to	to	to
build	build	build
and	and	and
maintain	maintain	maintain
unity	uniti	unity
among	among	among
the	the	the
27	27	27
,	,	,
but	but	but
ahead	ahead	ahead
of	of	of
us	us	u
is	is	is
still	still	still
the	the	the
toughest	toughest	toughest
stress	stress	stress
test	test	test
.	.	.

If	if	If
we	we	we
fail	fail	fail
it	it	it
,	,	,
the	the	the
negotiations	negoti	negotiation
will	will	will
end	end	end
in	in	in
our	our	our
defeat	defeat	defeat
.	.	.

We	we	We
must	must	must
keep	keep	keep
our	our	our
unity	uniti	unity
regardless	regardless	regardless
of	of	of
the	the	the
direction	direct	direction
of	of	of
the	the	the
talks	talk	talk
.	.	.

The	the	The
EU	eu	EU
will	will	will
be	be	be
able	abl	able
to	to	to
rise	rise	rise
to	to	to
every	everi	every
scenario	scenario	scenario
as	as	a
long	long	long
as	as	a
we	we	we
are	are	are
not	not	not
divided	divid	divided
,	,	,
Tusk	tusk	Tusk
,	,	,
who	who	who
chairs	chair	chair
summits	summit	summit
of	of	of
EU	eu	EU
leaders	leader	leader
,	,	,
told	told	told
the	the	the
European	european	European
Parliament	parliament	Parliament
.	.	.

It	it	It
is	is	is
in	in	in
fact	fact	fact
up	up	up
to	to	to
London	london	London
how	how	how
this	this	this
will	will	will
end	end	end
,	,	,
with	with	with
a	a	a
good	good	good
deal	deal	deal
,	,	,
no	no	no
deal	deal	deal
or	or	or
no	no	no
Brexit	brexit	Brexit
but	but	but
in	in	in
each	each	each
of	of	of
these	these	these
scenarios	scenario	scenario
we	we	we
will	will	will
protect	protect	protect
our	our	our
common	common	common
interests	interest	interest
only	onli	only
by	by	by
being	be	being
together	togeth	together
,	,	,
he	he	he
said	said	said
.	.	.

